program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
7466;5;30;0.1667
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
19443;6;30;0.2000
21025;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21159;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21249;6;30;0.2000
21257;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21520;6;30;0.2000
21531;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21563;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21680;6;30;0.2000
21717;6;30;0.2000
21837;6;30;0.2000
21855;6;30;0.2000
21878;6;30;0.2000
21907;6;30;0.2000
33455;5;30;0.1667
37487;6;30;0.2000
37495;6;30;0.2000
38845;5;30;0.1667
49611;6;30;0.2000
55276;5;30;0.1667
57932;6;30;0.2000
59135;5;30;0.1667
84851;6;30;0.2000
90448;5;30;0.1667
91002;5;30;0.1667
94968;6;30;0.2000
98385;6;30;0.2000
99622;6;30;0.2000
100312;6;30;0.2000
101383;5;30;0.1667
101946;5;30;0.1667
129003;5;30;0.1667
129004;5;30;0.1667
133125;5;30;0.1667
136326;5;30;0.1667
147538;6;30;0.2000
147540;6;30;0.2000
171494;5;30;0.1667
173187;5;30;0.1667
173766;6;30;0.2000
173768;6;30;0.2000
173770;6;30;0.2000
173772;6;30;0.2000
173807;6;30;0.2000
175237;6;30;0.2000
175604;6;30;0.2000
177080;6;30;0.2000
177096;5;30;0.1667
177098;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
200252;5;30;0.1667
224331;7;30;0.2333
245833;5;30;0.1667
246880;6;30;0.2000
250751;5;30;0.1667
255211;5;30;0.1667
289437;5;30;0.1667
289438;5;30;0.1667
332121;6;30;0.2000
332142;5;30;0.1667
332152;6;30;0.2000
332161;5;30;0.1667
332165;6;30;0.2000
332181;6;30;0.2000
332185;6;30;0.2000
