program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
891;3;30;0.1000
982;3;30;0.1000
1971;3;30;0.1000
5917;3;30;0.1000
6003;3;30;0.1000
6484;3;30;0.1000
8577;3;30;0.1000
8738;3;30;0.1000
8810;3;30;0.1000
15251;3;30;0.1000
21003;3;30;0.1000
25767;3;30;0.1000
25834;3;30;0.1000
26035;3;30;0.1000
36404;3;30;0.1000
36406;3;30;0.1000
36407;3;30;0.1000
36408;3;30;0.1000
36409;3;30;0.1000
53639;3;30;0.1000
54623;3;30;0.1000
56829;3;30;0.1000
61004;3;30;0.1000
61005;3;30;0.1000
61925;3;30;0.1000
62024;3;30;0.1000
66370;3;30;0.1000
81215;3;30;0.1000
85340;3;30;0.1000
85743;3;30;0.1000
92773;3;30;0.1000
92803;3;30;0.1000
99392;3;30;0.1000
101378;3;30;0.1000
111500;3;30;0.1000
127847;3;30;0.1000
135360;3;30;0.1000
143166;3;30;0.1000
145602;3;30;0.1000
147623;3;30;0.1000
152725;3;30;0.1000
154262;3;30;0.1000
167963;3;30;0.1000
168029;3;30;0.1000
168067;3;30;0.1000
168116;3;30;0.1000
168118;3;30;0.1000
168122;3;30;0.1000
168123;3;30;0.1000
168124;3;30;0.1000
168125;3;30;0.1000
168126;3;30;0.1000
168153;3;30;0.1000
168176;3;30;0.1000
168178;3;30;0.1000
168179;3;30;0.1000
168180;3;30;0.1000
168187;3;30;0.1000
168188;3;30;0.1000
168189;3;30;0.1000
168190;3;30;0.1000
168351;3;30;0.1000
168364;3;30;0.1000
168372;3;30;0.1000
168526;3;30;0.1000
168527;3;30;0.1000
168555;3;30;0.1000
168635;3;30;0.1000
168636;3;30;0.1000
168658;3;30;0.1000
168660;3;30;0.1000
168675;3;30;0.1000
170774;3;30;0.1000
170783;3;30;0.1000
171714;3;30;0.1000
178874;3;30;0.1000
180861;3;30;0.1000
188681;3;30;0.1000
191494;3;30;0.1000
191637;3;30;0.1000
200252;3;30;0.1000
204467;3;30;0.1000
212561;3;30;0.1000
213396;3;30;0.1000
215159;3;30;0.1000
216173;3;30;0.1000
248427;3;30;0.1000
254473;3;30;0.1000
271828;3;30;0.1000
272129;3;30;0.1000
273319;3;30;0.1000
274323;3;30;0.1000
274324;3;30;0.1000
274325;3;30;0.1000
275549;3;30;0.1000
295556;3;30;0.1000
295622;3;30;0.1000
321195;3;30;0.1000
330357;3;30;0.1000
