program_id;overlap_count;signature_length;jaccard_index
7929;6;30;0.2000
8384;6;30;0.2000
31313;6;30;0.2000
31987;6;30;0.2000
36085;5;30;0.1667
47562;5;30;0.1667
47566;5;30;0.1667
47574;5;30;0.1667
47589;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
47608;5;30;0.1667
55246;6;30;0.2000
62548;6;30;0.2000
63241;6;30;0.2000
67406;5;30;0.1667
67407;5;30;0.1667
67844;6;30;0.2000
73352;5;30;0.1667
73724;6;30;0.2000
74938;6;30;0.2000
78761;5;30;0.1667
80962;6;30;0.2000
81034;6;30;0.2000
81036;6;30;0.2000
82047;5;30;0.1667
90773;6;30;0.2000
92242;6;30;0.2000
93646;5;30;0.1667
98871;6;30;0.2000
102757;6;30;0.2000
103154;6;30;0.2000
108306;6;30;0.2000
108612;5;30;0.1667
112031;5;30;0.1667
112072;5;30;0.1667
113806;6;30;0.2000
121782;5;30;0.1667
122485;6;30;0.2000
127876;6;30;0.2000
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
136298;5;30;0.1667
143795;5;30;0.1667
145812;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
146509;6;30;0.2000
146510;6;30;0.2000
146511;6;30;0.2000
146512;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
155086;5;30;0.1667
155121;5;30;0.1667
160128;6;30;0.2000
160451;6;30;0.2000
166730;6;30;0.2000
185858;5;30;0.1667
189743;5;30;0.1667
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
193251;5;30;0.1667
193868;6;30;0.2000
196472;6;30;0.2000
196666;6;30;0.2000
203016;6;30;0.2000
214865;6;30;0.2000
217233;5;30;0.1667
219388;6;30;0.2000
227512;5;30;0.1667
228141;6;30;0.2000
243201;5;30;0.1667
248474;6;30;0.2000
254601;5;30;0.1667
263948;5;30;0.1667
265100;6;30;0.2000
267984;6;30;0.2000
267985;6;30;0.2000
272707;6;30;0.2000
276916;6;30;0.2000
277797;5;30;0.1667
277864;5;30;0.1667
286264;5;30;0.1667
292345;5;30;0.1667
304828;5;30;0.1667
313887;6;30;0.2000
317657;5;30;0.1667
321212;5;30;0.1667
322489;5;30;0.1667
322595;6;30;0.2000
323232;5;30;0.1667
338041;6;30;0.2000
