program_id;overlap_count;signature_length;jaccard_index
3955;3;30;0.1000
10123;3;30;0.1000
21026;3;30;0.1000
21139;7;30;0.2333
21206;5;30;0.1667
21355;3;30;0.1000
26549;3;30;0.1000
30657;3;30;0.1000
37556;3;30;0.1000
38698;3;30;0.1000
40482;3;30;0.1000
40651;4;30;0.1333
40703;4;30;0.1333
40757;4;30;0.1333
40813;4;30;0.1333
40871;4;30;0.1333
40931;4;30;0.1333
48199;3;30;0.1000
49802;3;30;0.1000
51929;3;30;0.1000
54008;3;30;0.1000
59833;3;30;0.1000
60571;3;30;0.1000
67462;3;30;0.1000
71791;3;30;0.1000
72833;4;30;0.1333
74229;3;30;0.1000
82390;4;30;0.1333
89250;3;30;0.1000
90337;3;30;0.1000
102691;3;30;0.1000
110491;3;30;0.1000
110516;3;30;0.1000
110528;3;30;0.1000
113217;3;30;0.1000
118517;3;30;0.1000
123152;3;30;0.1000
131378;3;30;0.1000
140323;3;30;0.1000
154815;3;30;0.1000
163584;3;30;0.1000
173625;3;30;0.1000
174132;3;30;0.1000
178969;4;30;0.1333
180853;3;30;0.1000
187173;3;30;0.1000
190716;3;30;0.1000
195053;3;30;0.1000
195312;3;30;0.1000
218155;4;30;0.1333
218327;3;30;0.1000
232205;4;30;0.1333
251754;3;30;0.1000
264448;3;30;0.1000
264450;3;30;0.1000
267805;3;30;0.1000
269803;3;30;0.1000
280173;3;30;0.1000
283310;3;30;0.1000
288213;3;30;0.1000
288699;3;30;0.1000
290073;4;30;0.1333
307086;3;30;0.1000
310380;3;30;0.1000
310520;4;30;0.1333
311257;4;30;0.1333
312077;3;30;0.1000
313088;3;30;0.1000
313514;4;30;0.1333
313747;4;30;0.1333
314236;3;30;0.1000
314736;3;30;0.1000
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315052;3;30;0.1000
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315272;3;30;0.1000
315275;3;30;0.1000
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315345;4;30;0.1333
315518;4;30;0.1333
315527;4;30;0.1333
315629;3;30;0.1000
315630;3;30;0.1000
315631;3;30;0.1000
315650;4;30;0.1333
315651;4;30;0.1333
315731;4;30;0.1333
315743;3;30;0.1000
317319;3;30;0.1000
338206;3;30;0.1000
