program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
1047;9;30;0.3000
1077;9;30;0.3000
1864;9;30;0.3000
5667;9;30;0.3000
5668;10;30;0.3333
8383;9;30;0.3000
15017;9;30;0.3000
15524;11;30;0.3667
15525;11;30;0.3667
15534;11;30;0.3667
15547;11;30;0.3667
15553;11;30;0.3667
15596;10;30;0.3333
16302;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16317;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
20704;9;30;0.3000
21344;9;30;0.3000
21364;9;30;0.3000
25171;9;30;0.3000
28859;9;30;0.3000
34688;9;30;0.3000
34692;9;30;0.3000
36245;10;30;0.3333
36246;10;30;0.3333
41041;9;30;0.3000
41061;9;30;0.3000
41181;9;30;0.3000
41221;9;30;0.3000
42741;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;9;30;0.3000
52550;9;30;0.3000
55634;9;30;0.3000
63169;9;30;0.3000
63170;9;30;0.3000
63782;9;30;0.3000
71701;9;30;0.3000
79949;10;30;0.3333
83234;9;30;0.3000
84171;10;30;0.3333
86928;9;30;0.3000
87120;10;30;0.3333
90444;9;30;0.3000
91929;11;30;0.3667
93356;9;30;0.3000
93969;10;30;0.3333
97767;9;30;0.3000
99840;9;30;0.3000
122972;10;30;0.3333
123006;9;30;0.3000
124191;10;30;0.3333
126473;9;30;0.3000
126501;9;30;0.3000
126528;9;30;0.3000
133400;9;30;0.3000
140455;9;30;0.3000
140657;11;30;0.3667
144535;9;30;0.3000
145563;9;30;0.3000
152187;10;30;0.3333
152240;10;30;0.3333
155199;9;30;0.3000
165968;9;30;0.3000
174853;9;30;0.3000
174855;9;30;0.3000
180031;10;30;0.3333
180036;10;30;0.3333
189739;10;30;0.3333
190005;11;30;0.3667
197355;10;30;0.3333
201630;9;30;0.3000
203478;9;30;0.3000
209263;9;30;0.3000
210277;9;30;0.3000
212596;9;30;0.3000
213510;9;30;0.3000
221174;10;30;0.3333
222467;9;30;0.3000
222468;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
231280;10;30;0.3333
235702;10;30;0.3333
254599;9;30;0.3000
254602;9;30;0.3000
268579;9;30;0.3000
269019;11;30;0.3667
273251;9;30;0.3000
274977;9;30;0.3000
291010;9;30;0.3000
305459;10;30;0.3333
323232;10;30;0.3333
336337;9;30;0.3000
