program_id;overlap_count;signature_length;jaccard_index
2129;7;30;0.2333
8834;9;30;0.3000
10846;8;30;0.2667
10847;9;30;0.3000
13956;8;30;0.2667
13957;8;30;0.2667
13959;8;30;0.2667
16265;9;30;0.3000
16268;9;30;0.3000
34729;8;30;0.2667
34730;8;30;0.2667
37916;7;30;0.2333
48798;9;30;0.3000
52618;9;30;0.3000
53815;7;30;0.2333
55081;7;30;0.2333
56555;9;30;0.3000
57723;7;30;0.2333
60775;8;30;0.2667
62968;7;30;0.2333
66030;7;30;0.2333
70039;8;30;0.2667
70959;8;30;0.2667
72079;8;30;0.2667
76752;9;30;0.3000
84678;8;30;0.2667
88505;11;30;0.3667
93461;8;30;0.2667
109883;10;30;0.3333
115903;7;30;0.2333
123331;8;30;0.2667
129468;7;30;0.2333
130054;8;30;0.2667
133205;7;30;0.2333
139716;8;30;0.2667
155519;8;30;0.2667
166634;9;30;0.3000
167294;9;30;0.3000
167296;9;30;0.3000
167297;9;30;0.3000
167298;9;30;0.3000
167299;9;30;0.3000
167300;9;30;0.3000
167301;9;30;0.3000
167302;8;30;0.2667
167312;9;30;0.3000
167315;8;30;0.2667
167317;8;30;0.2667
167318;8;30;0.2667
167319;9;30;0.3000
167320;8;30;0.2667
167327;7;30;0.2333
167345;9;30;0.3000
167346;7;30;0.2333
167350;7;30;0.2333
191414;7;30;0.2333
191641;7;30;0.2333
201775;8;30;0.2667
202785;9;30;0.3000
211317;8;30;0.2667
229020;7;30;0.2333
238642;7;30;0.2333
251720;11;30;0.3667
262767;7;30;0.2333
265939;10;30;0.3333
269796;11;30;0.3667
275486;7;30;0.2333
278509;7;30;0.2333
289107;10;30;0.3333
289437;7;30;0.2333
289438;7;30;0.2333
297792;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
309731;8;30;0.2667
319690;8;30;0.2667
321875;8;30;0.2667
325339;8;30;0.2667
326394;7;30;0.2333
326395;7;30;0.2333
326933;7;30;0.2333
328337;8;30;0.2667
332845;8;30;0.2667
333557;8;30;0.2667
333787;9;30;0.3000
334032;7;30;0.2333
334033;8;30;0.2667
339354;8;30;0.2667
339684;8;30;0.2667
339685;8;30;0.2667
339686;8;30;0.2667
339687;8;30;0.2667
340368;8;30;0.2667
342871;7;30;0.2333
343935;8;30;0.2667
344622;7;30;0.2333
346573;8;30;0.2667
347142;8;30;0.2667
347286;8;30;0.2667
