program_id;overlap_count;signature_length;jaccard_index
1842;9;30;0.3000
2487;9;30;0.3000
8683;9;30;0.3000
13956;9;30;0.3000
13957;9;30;0.3000
13959;9;30;0.3000
37445;8;30;0.2667
50452;10;30;0.3333
52624;8;30;0.2667
52699;8;30;0.2667
57033;8;30;0.2667
57063;8;30;0.2667
61834;8;30;0.2667
62835;8;30;0.2667
64447;9;30;0.3000
64946;9;30;0.3000
64947;9;30;0.3000
69153;8;30;0.2667
69734;8;30;0.2667
69735;9;30;0.3000
73747;8;30;0.2667
76577;9;30;0.3000
79247;8;30;0.2667
79667;8;30;0.2667
81865;8;30;0.2667
90780;8;30;0.2667
98162;9;30;0.3000
103636;8;30;0.2667
103638;8;30;0.2667
109624;9;30;0.3000
110350;10;30;0.3333
123565;8;30;0.2667
134681;9;30;0.3000
145393;8;30;0.2667
145889;9;30;0.3000
152886;8;30;0.2667
152887;8;30;0.2667
152985;8;30;0.2667
153229;8;30;0.2667
158455;8;30;0.2667
166634;8;30;0.2667
167294;8;30;0.2667
167296;8;30;0.2667
167297;8;30;0.2667
167298;8;30;0.2667
167299;8;30;0.2667
167319;8;30;0.2667
167327;8;30;0.2667
167344;9;30;0.3000
167345;8;30;0.2667
167346;9;30;0.3000
182627;8;30;0.2667
191414;8;30;0.2667
202535;9;30;0.3000
209350;9;30;0.3000
211317;9;30;0.3000
220416;8;30;0.2667
220699;8;30;0.2667
238005;8;30;0.2667
238535;10;30;0.3333
241663;8;30;0.2667
247513;8;30;0.2667
259111;9;30;0.3000
271491;8;30;0.2667
276950;8;30;0.2667
278509;8;30;0.2667
284280;8;30;0.2667
284281;9;30;0.3000
289320;8;30;0.2667
289426;8;30;0.2667
291567;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
294305;8;30;0.2667
296966;8;30;0.2667
297024;8;30;0.2667
300717;9;30;0.3000
306408;9;30;0.3000
318876;8;30;0.2667
319534;8;30;0.2667
319690;8;30;0.2667
321029;8;30;0.2667
321259;8;30;0.2667
329379;8;30;0.2667
332552;9;30;0.3000
332553;8;30;0.2667
332845;8;30;0.2667
333557;8;30;0.2667
333787;8;30;0.2667
338231;9;30;0.3000
343497;8;30;0.2667
344328;8;30;0.2667
344329;8;30;0.2667
344336;8;30;0.2667
344404;8;30;0.2667
344875;8;30;0.2667
345261;8;30;0.2667
346759;8;30;0.2667
