program_id;overlap_count;signature_length;jaccard_index
165;6;30;0.2000
2145;5;30;0.1667
3817;6;30;0.2000
4456;6;30;0.2000
5970;6;30;0.2000
6591;6;30;0.2000
6999;6;30;0.2000
7921;6;30;0.2000
15224;6;30;0.2000
16043;6;30;0.2000
22418;6;30;0.2000
23416;7;30;0.2333
30173;6;30;0.2000
35327;6;30;0.2000
44842;6;30;0.2000
56120;5;30;0.1667
57131;6;30;0.2000
57588;6;30;0.2000
59894;6;30;0.2000
60470;6;30;0.2000
60880;6;30;0.2000
61419;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
67423;6;30;0.2000
70885;6;30;0.2000
74854;5;30;0.1667
77917;7;30;0.2333
81628;6;30;0.2000
84219;5;30;0.1667
90792;6;30;0.2000
94706;6;30;0.2000
98600;5;30;0.1667
100703;6;30;0.2000
103433;6;30;0.2000
104706;6;30;0.2000
116712;6;30;0.2000
119944;6;30;0.2000
121173;7;30;0.2333
122973;6;30;0.2000
123938;5;30;0.1667
132664;6;30;0.2000
132665;6;30;0.2000
133350;6;30;0.2000
135449;6;30;0.2000
142162;6;30;0.2000
142163;5;30;0.1667
142195;5;30;0.1667
143059;6;30;0.2000
146538;6;30;0.2000
156622;6;30;0.2000
156623;6;30;0.2000
167478;6;30;0.2000
171153;6;30;0.2000
171781;6;30;0.2000
172161;6;30;0.2000
173064;5;30;0.1667
175658;6;30;0.2000
179620;6;30;0.2000
180221;6;30;0.2000
181137;6;30;0.2000
181346;6;30;0.2000
184327;6;30;0.2000
186193;6;30;0.2000
191641;6;30;0.2000
194515;6;30;0.2000
202206;6;30;0.2000
208981;6;30;0.2000
220182;6;30;0.2000
240804;6;30;0.2000
242998;6;30;0.2000
245416;6;30;0.2000
245429;6;30;0.2000
249769;5;30;0.1667
249947;7;30;0.2333
256162;6;30;0.2000
271473;5;30;0.1667
273251;6;30;0.2000
274716;6;30;0.2000
277094;6;30;0.2000
277433;6;30;0.2000
282704;6;30;0.2000
286380;6;30;0.2000
293162;6;30;0.2000
294262;6;30;0.2000
304025;6;30;0.2000
304371;6;30;0.2000
305498;6;30;0.2000
306675;6;30;0.2000
307485;6;30;0.2000
309355;6;30;0.2000
310564;6;30;0.2000
313201;5;30;0.1667
328984;6;30;0.2000
332233;6;30;0.2000
336753;6;30;0.2000
339012;6;30;0.2000
346301;6;30;0.2000
347286;6;30;0.2000
347532;6;30;0.2000
