program_id;overlap_count;signature_length;jaccard_index
4395;7;30;0.2333
4460;10;30;0.3333
5985;6;30;0.2000
9474;7;30;0.2333
19682;6;30;0.2000
19775;7;30;0.2333
20061;6;30;0.2000
20062;6;30;0.2000
21324;6;30;0.2000
22782;7;30;0.2333
24629;6;30;0.2000
24640;6;30;0.2000
25794;7;30;0.2333
32936;7;30;0.2333
37453;7;30;0.2333
44842;7;30;0.2333
48725;12;30;0.4000
48727;8;30;0.2667
51123;9;30;0.3000
51124;12;30;0.4000
53589;6;30;0.2000
56554;6;30;0.2000
61082;7;30;0.2333
61087;7;30;0.2333
61219;7;30;0.2333
65558;7;30;0.2333
67585;8;30;0.2667
69782;7;30;0.2333
70875;6;30;0.2000
70876;6;30;0.2000
70883;12;30;0.4000
76052;7;30;0.2333
79360;7;30;0.2333
80252;8;30;0.2667
81628;9;30;0.3000
92616;6;30;0.2000
99535;7;30;0.2333
105736;6;30;0.2000
106035;7;30;0.2333
106409;11;30;0.3667
107006;7;30;0.2333
108321;6;30;0.2000
112591;12;30;0.4000
130859;7;30;0.2333
140496;6;30;0.2000
158523;7;30;0.2333
164073;7;30;0.2333
164640;7;30;0.2333
167558;7;30;0.2333
169810;13;30;0.4333
169811;10;30;0.3333
169812;12;30;0.4000
169814;7;30;0.2333
175919;12;30;0.4000
177033;7;30;0.2333
178729;12;30;0.4000
178731;12;30;0.4000
178732;12;30;0.4000
178733;12;30;0.4000
178734;12;30;0.4000
178735;12;30;0.4000
178736;12;30;0.4000
185597;7;30;0.2333
186299;6;30;0.2000
190119;7;30;0.2333
206143;6;30;0.2000
217402;7;30;0.2333
226470;12;30;0.4000
239459;8;30;0.2667
239463;7;30;0.2333
250760;7;30;0.2333
253628;6;30;0.2000
253629;6;30;0.2000
256756;12;30;0.4000
265676;7;30;0.2333
268683;7;30;0.2333
269160;9;30;0.3000
269161;8;30;0.2667
269173;9;30;0.3000
269174;8;30;0.2667
269658;7;30;0.2333
270006;7;30;0.2333
283750;12;30;0.4000
290000;6;30;0.2000
290681;7;30;0.2333
293362;7;30;0.2333
294899;11;30;0.3667
303991;6;30;0.2000
304169;6;30;0.2000
309097;7;30;0.2333
311196;7;30;0.2333
313739;7;30;0.2333
313894;6;30;0.2000
315632;7;30;0.2333
318457;11;30;0.3667
319866;7;30;0.2333
320896;7;30;0.2333
324772;7;30;0.2333
326306;6;30;0.2000
330116;7;30;0.2333
