program_id;overlap_count;signature_length;jaccard_index
1564;5;30;0.1667
2690;5;30;0.1667
10790;5;30;0.1667
11544;5;30;0.1667
15943;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
27054;5;30;0.1667
28739;5;30;0.1667
32963;5;30;0.1667
36213;5;30;0.1667
44321;5;30;0.1667
47309;5;30;0.1667
52564;5;30;0.1667
55328;5;30;0.1667
64801;5;30;0.1667
65176;5;30;0.1667
68636;5;30;0.1667
71061;5;30;0.1667
71934;5;30;0.1667
74554;5;30;0.1667
80522;5;30;0.1667
81690;5;30;0.1667
81918;5;30;0.1667
84477;5;30;0.1667
86604;5;30;0.1667
86653;5;30;0.1667
87503;6;30;0.2000
89727;5;30;0.1667
94261;5;30;0.1667
94941;5;30;0.1667
97578;5;30;0.1667
99767;5;30;0.1667
104255;5;30;0.1667
107464;5;30;0.1667
117402;5;30;0.1667
118181;5;30;0.1667
118191;5;30;0.1667
118414;5;30;0.1667
122797;5;30;0.1667
127780;5;30;0.1667
129831;5;30;0.1667
130187;5;30;0.1667
130664;5;30;0.1667
133546;5;30;0.1667
133629;6;30;0.2000
134351;5;30;0.1667
135099;5;30;0.1667
141259;6;30;0.2000
141418;5;30;0.1667
142159;5;30;0.1667
142312;5;30;0.1667
144077;5;30;0.1667
147613;5;30;0.1667
156828;5;30;0.1667
167667;6;30;0.2000
173393;5;30;0.1667
179442;5;30;0.1667
181732;5;30;0.1667
183295;5;30;0.1667
183296;5;30;0.1667
186318;5;30;0.1667
187332;5;30;0.1667
188044;5;30;0.1667
192299;6;30;0.2000
192311;5;30;0.1667
192735;5;30;0.1667
212337;5;30;0.1667
213077;5;30;0.1667
219227;5;30;0.1667
224889;5;30;0.1667
225152;5;30;0.1667
227554;5;30;0.1667
228017;5;30;0.1667
235892;5;30;0.1667
241807;5;30;0.1667
254030;5;30;0.1667
260217;5;30;0.1667
262925;5;30;0.1667
268683;5;30;0.1667
269059;5;30;0.1667
269658;5;30;0.1667
286807;6;30;0.2000
288963;5;30;0.1667
291097;5;30;0.1667
292482;5;30;0.1667
296944;5;30;0.1667
304170;5;30;0.1667
309559;5;30;0.1667
317303;5;30;0.1667
319007;5;30;0.1667
319128;5;30;0.1667
322809;5;30;0.1667
330094;5;30;0.1667
330983;5;30;0.1667
337313;5;30;0.1667
337895;5;30;0.1667
344260;5;30;0.1667
