program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
1540;5;30;0.1667
5985;4;30;0.1333
6071;4;30;0.1333
8218;5;30;0.1667
10385;5;30;0.1667
18934;5;30;0.1667
19752;4;30;0.1333
21244;5;30;0.1667
21264;5;30;0.1667
21274;5;30;0.1667
21279;5;30;0.1667
21284;5;30;0.1667
21294;5;30;0.1667
21324;5;30;0.1667
21334;5;30;0.1667
24052;4;30;0.1333
47517;6;30;0.2000
48729;5;30;0.1667
55504;5;30;0.1667
60202;6;30;0.2000
63224;5;30;0.1667
64199;5;30;0.1667
65169;5;30;0.1667
65170;5;30;0.1667
69515;5;30;0.1667
69816;4;30;0.1333
73549;4;30;0.1333
77917;5;30;0.1667
78837;4;30;0.1333
78904;5;30;0.1667
81597;4;30;0.1333
81598;4;30;0.1333
83330;4;30;0.1333
87330;5;30;0.1667
89905;5;30;0.1667
89908;5;30;0.1667
96200;4;30;0.1333
96367;4;30;0.1333
96386;4;30;0.1333
99903;5;30;0.1667
108612;5;30;0.1667
110533;4;30;0.1333
113497;4;30;0.1333
115056;5;30;0.1667
115341;6;30;0.2000
121782;4;30;0.1333
123115;5;30;0.1667
123116;5;30;0.1667
123752;5;30;0.1667
126276;5;30;0.1667
128634;4;30;0.1333
133754;4;30;0.1333
139031;5;30;0.1667
139806;5;30;0.1667
145766;5;30;0.1667
157416;5;30;0.1667
161654;4;30;0.1333
167533;5;30;0.1667
167561;5;30;0.1667
173114;5;30;0.1667
173510;4;30;0.1333
176055;5;30;0.1667
178875;5;30;0.1667
179370;5;30;0.1667
185055;4;30;0.1333
188072;5;30;0.1667
191965;5;30;0.1667
195021;4;30;0.1333
199398;5;30;0.1667
208124;4;30;0.1333
210370;5;30;0.1667
211620;5;30;0.1667
211623;4;30;0.1333
213029;6;30;0.2000
223299;6;30;0.2000
226293;5;30;0.1667
230865;5;30;0.1667
234875;5;30;0.1667
249919;5;30;0.1667
250806;5;30;0.1667
255471;5;30;0.1667
266085;5;30;0.1667
267460;4;30;0.1333
270222;5;30;0.1667
271324;5;30;0.1667
273676;5;30;0.1667
277091;4;30;0.1333
280056;5;30;0.1667
287082;5;30;0.1667
289254;5;30;0.1667
296160;4;30;0.1333
301773;5;30;0.1667
302757;5;30;0.1667
303814;5;30;0.1667
304960;5;30;0.1667
313620;5;30;0.1667
313887;5;30;0.1667
323724;5;30;0.1667
335756;5;30;0.1667
