program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
5995;9;30;0.3000
6319;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
29903;9;30;0.3000
30117;10;30;0.3333
32801;9;30;0.3000
34822;9;30;0.3000
49616;10;30;0.3333
51350;9;30;0.3000
55278;9;30;0.3000
55328;9;30;0.3000
56489;9;30;0.3000
57590;9;30;0.3000
61349;10;30;0.3333
64056;9;30;0.3000
64198;9;30;0.3000
64412;9;30;0.3000
66339;9;30;0.3000
69982;10;30;0.3333
71840;11;30;0.3667
73851;9;30;0.3000
74793;11;30;0.3667
81738;10;30;0.3333
86070;9;30;0.3000
90453;9;30;0.3000
91056;9;30;0.3000
98424;10;30;0.3333
99486;10;30;0.3333
99850;9;30;0.3000
100634;10;30;0.3333
111093;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
126073;9;30;0.3000
137441;9;30;0.3000
152689;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
156024;10;30;0.3333
159914;9;30;0.3000
161416;9;30;0.3000
167512;9;30;0.3000
174868;9;30;0.3000
177205;9;30;0.3000
178129;9;30;0.3000
178710;10;30;0.3333
178750;9;30;0.3000
178855;10;30;0.3333
180576;9;30;0.3000
189671;10;30;0.3333
191313;9;30;0.3000
192244;9;30;0.3000
192254;9;30;0.3000
192962;9;30;0.3000
193732;9;30;0.3000
194817;10;30;0.3333
211533;10;30;0.3333
212068;9;30;0.3000
212247;10;30;0.3333
212574;10;30;0.3333
212680;10;30;0.3333
212979;9;30;0.3000
213393;10;30;0.3333
213706;9;30;0.3000
213770;9;30;0.3000
213780;9;30;0.3000
215006;10;30;0.3333
218447;9;30;0.3000
231686;10;30;0.3333
235224;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
260918;9;30;0.3000
264894;9;30;0.3000
265359;10;30;0.3333
269745;9;30;0.3000
269850;9;30;0.3000
269862;9;30;0.3000
279766;10;30;0.3333
286444;10;30;0.3333
288204;9;30;0.3000
290055;10;30;0.3333
290056;9;30;0.3000
293047;9;30;0.3000
293168;9;30;0.3000
294246;10;30;0.3333
301758;9;30;0.3000
310521;9;30;0.3000
323649;9;30;0.3000
325939;9;30;0.3000
331134;10;30;0.3333
332682;9;30;0.3000
332699;9;30;0.3000
339358;9;30;0.3000
343608;9;30;0.3000
344004;9;30;0.3000
346869;9;30;0.3000
347153;9;30;0.3000
