program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
7291;15;30;0.5000
7993;14;30;0.4667
22784;13;30;0.4333
22785;13;30;0.4333
24195;14;30;0.4667
25697;13;30;0.4333
25713;13;30;0.4333
25714;15;30;0.5000
25716;13;30;0.4333
25720;13;30;0.4333
25721;14;30;0.4667
25728;14;30;0.4667
25729;15;30;0.5000
25730;14;30;0.4667
25737;14;30;0.4667
25738;13;30;0.4333
25746;13;30;0.4333
27975;15;30;0.5000
29905;13;30;0.4333
55341;14;30;0.4667
83324;13;30;0.4333
85583;13;30;0.4333
89165;14;30;0.4667
100189;13;30;0.4333
105747;14;30;0.4667
113980;13;30;0.4333
116774;14;30;0.4667
117304;13;30;0.4333
121986;13;30;0.4333
134064;14;30;0.4667
175828;14;30;0.4667
178947;13;30;0.4333
180576;14;30;0.4667
186154;13;30;0.4333
186321;14;30;0.4667
188123;15;30;0.5000
188293;13;30;0.4333
188480;14;30;0.4667
189407;13;30;0.4333
189894;14;30;0.4667
193008;15;30;0.5000
193044;13;30;0.4333
195163;14;30;0.4667
196265;13;30;0.4333
196747;13;30;0.4333
200058;14;30;0.4667
200193;13;30;0.4333
203230;13;30;0.4333
203299;14;30;0.4667
204468;13;30;0.4333
204879;13;30;0.4333
212743;13;30;0.4333
212901;14;30;0.4667
213481;14;30;0.4667
217398;13;30;0.4333
245415;15;30;0.5000
245420;13;30;0.4333
245425;15;30;0.5000
245426;14;30;0.4667
245430;15;30;0.5000
247328;13;30;0.4333
248567;13;30;0.4333
249983;14;30;0.4667
250723;13;30;0.4333
250761;13;30;0.4333
250762;14;30;0.4667
256316;14;30;0.4667
256539;13;30;0.4333
268579;14;30;0.4667
269412;13;30;0.4333
273015;13;30;0.4333
274248;13;30;0.4333
274431;14;30;0.4667
281746;13;30;0.4333
288170;14;30;0.4667
288516;13;30;0.4333
289877;15;30;0.5000
292000;14;30;0.4667
292001;14;30;0.4667
294398;14;30;0.4667
296200;13;30;0.4333
296903;14;30;0.4667
307464;14;30;0.4667
310420;14;30;0.4667
311625;14;30;0.4667
311861;13;30;0.4333
312933;13;30;0.4333
313025;14;30;0.4667
313879;14;30;0.4667
313891;14;30;0.4667
313894;14;30;0.4667
314209;14;30;0.4667
315344;14;30;0.4667
315547;14;30;0.4667
316261;13;30;0.4333
318624;14;30;0.4667
329923;13;30;0.4333
334891;13;30;0.4333
336529;16;30;0.5333
