program_id;overlap_count;signature_length;jaccard_index
26613;2;30;0.0667
27383;2;30;0.0667
27862;2;30;0.0667
30132;3;30;0.1000
30133;3;30;0.1000
34694;3;30;0.1000
39638;3;30;0.1000
39639;4;30;0.1333
40766;3;30;0.1000
40825;3;30;0.1000
40830;3;30;0.1000
46219;3;30;0.1000
49636;3;30;0.1000
55473;2;30;0.0667
55475;2;30;0.0667
55476;2;30;0.0667
55669;5;30;0.1667
55770;2;30;0.0667
56653;4;30;0.1333
57046;4;30;0.1333
57060;3;30;0.1000
60371;3;30;0.1000
63534;3;30;0.1000
69102;6;30;0.2000
71960;3;30;0.1000
76368;3;30;0.1000
77066;3;30;0.1000
79905;4;30;0.1333
85275;3;30;0.1000
97250;3;30;0.1000
97482;3;30;0.1000
98389;3;30;0.1000
98749;4;30;0.1333
102126;3;30;0.1000
103326;2;30;0.0667
103354;2;30;0.0667
112052;3;30;0.1000
120212;3;30;0.1000
120303;5;30;0.1667
123387;3;30;0.1000
129761;2;30;0.0667
129959;2;30;0.0667
132223;3;30;0.1000
132226;3;30;0.1000
140434;3;30;0.1000
141419;3;30;0.1000
142240;3;30;0.1000
142584;2;30;0.0667
144494;3;30;0.1000
152236;3;30;0.1000
159325;2;30;0.0667
159333;2;30;0.0667
160656;4;30;0.1333
164653;4;30;0.1333
167204;3;30;0.1000
168623;3;30;0.1000
168648;4;30;0.1333
173741;3;30;0.1000
173742;3;30;0.1000
175217;3;30;0.1000
185456;3;30;0.1000
186697;3;30;0.1000
187263;2;30;0.0667
194103;3;30;0.1000
207656;2;30;0.0667
208296;2;30;0.0667
208387;2;30;0.0667
211010;3;30;0.1000
213667;4;30;0.1333
214604;3;30;0.1000
214720;3;30;0.1000
226939;2;30;0.0667
235944;3;30;0.1000
242736;3;30;0.1000
245219;2;30;0.0667
260076;2;30;0.0667
260113;2;30;0.0667
260188;2;30;0.0667
260191;2;30;0.0667
267447;4;30;0.1333
269701;3;30;0.1000
269906;2;30;0.0667
269909;2;30;0.0667
270008;2;30;0.0667
273407;3;30;0.1000
278597;3;30;0.1000
279124;3;30;0.1000
279495;2;30;0.0667
279620;2;30;0.0667
283556;3;30;0.1000
288938;2;30;0.0667
298720;2;30;0.0667
298728;2;30;0.0667
299763;3;30;0.1000
314191;2;30;0.0667
320431;3;30;0.1000
325191;2;30;0.0667
334625;3;30;0.1000
337194;4;30;0.1333
346805;2;30;0.0667
