program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6586;12;30;0.4000
6636;13;30;0.4333
7291;12;30;0.4000
7911;12;30;0.4000
8756;13;30;0.4333
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
19553;12;30;0.4000
22782;12;30;0.4000
23553;12;30;0.4000
24195;14;30;0.4667
24220;12;30;0.4000
24399;12;30;0.4000
25714;13;30;0.4333
25729;13;30;0.4333
25731;13;30;0.4333
25738;13;30;0.4333
26933;12;30;0.4000
27975;13;30;0.4333
34822;13;30;0.4333
55899;12;30;0.4000
55908;12;30;0.4000
60469;12;30;0.4000
61479;12;30;0.4000
64198;13;30;0.4333
64412;12;30;0.4000
65504;13;30;0.4333
76644;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
85583;13;30;0.4333
89574;12;30;0.4000
90453;12;30;0.4000
98022;12;30;0.4000
99489;12;30;0.4000
101861;12;30;0.4000
101862;12;30;0.4000
116774;14;30;0.4667
130859;12;30;0.4000
132920;13;30;0.4333
134507;12;30;0.4000
157493;12;30;0.4000
160914;12;30;0.4000
164006;13;30;0.4333
178532;12;30;0.4000
180576;14;30;0.4667
186220;13;30;0.4333
186276;13;30;0.4333
188480;13;30;0.4333
188778;12;30;0.4000
192962;12;30;0.4000
193732;13;30;0.4333
194403;12;30;0.4000
196747;12;30;0.4000
202865;13;30;0.4333
203299;14;30;0.4667
206806;14;30;0.4667
212743;12;30;0.4000
212890;13;30;0.4333
213481;12;30;0.4000
213483;13;30;0.4333
213487;13;30;0.4333
220888;12;30;0.4000
227554;13;30;0.4333
231151;12;30;0.4000
237450;12;30;0.4000
239059;12;30;0.4000
246697;12;30;0.4000
249983;13;30;0.4333
250760;13;30;0.4333
250761;13;30;0.4333
250762;14;30;0.4667
256316;13;30;0.4333
257199;12;30;0.4000
257637;12;30;0.4000
268579;13;30;0.4333
270653;12;30;0.4000
273015;13;30;0.4333
276677;12;30;0.4000
276874;13;30;0.4333
281746;12;30;0.4000
288204;12;30;0.4000
290056;13;30;0.4333
292001;12;30;0.4000
294398;12;30;0.4000
296198;12;30;0.4000
296200;12;30;0.4000
300950;12;30;0.4000
307464;12;30;0.4000
308266;12;30;0.4000
310521;12;30;0.4000
311289;12;30;0.4000
312669;12;30;0.4000
312933;12;30;0.4000
314015;12;30;0.4000
315257;12;30;0.4000
316261;13;30;0.4333
323294;12;30;0.4000
