program_id;overlap_count;signature_length;jaccard_index
5492;6;30;0.2000
6484;5;30;0.1667
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
20530;6;30;0.2000
21068;6;30;0.2000
40481;6;30;0.2000
47673;5;30;0.1667
54607;6;30;0.2000
55580;6;30;0.2000
56981;7;30;0.2333
64199;6;30;0.2000
74229;6;30;0.2000
74528;6;30;0.2000
81347;6;30;0.2000
81590;6;30;0.2000
83080;5;30;0.1667
83304;6;30;0.2000
83305;6;30;0.2000
83306;6;30;0.2000
86090;6;30;0.2000
86748;5;30;0.1667
87431;5;30;0.1667
91760;6;30;0.2000
100159;6;30;0.2000
101425;7;30;0.2333
105337;5;30;0.1667
105638;6;30;0.2000
113338;6;30;0.2000
116454;6;30;0.2000
120990;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
131466;7;30;0.2333
131588;6;30;0.2000
131833;5;30;0.1667
131951;6;30;0.2000
132899;5;30;0.1667
138984;6;30;0.2000
155121;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
165327;5;30;0.1667
167239;6;30;0.2000
167498;6;30;0.2000
171630;6;30;0.2000
173078;5;30;0.1667
173919;5;30;0.1667
177058;6;30;0.2000
179370;7;30;0.2333
192793;6;30;0.2000
198310;6;30;0.2000
200872;6;30;0.2000
206908;5;30;0.1667
207021;6;30;0.2000
214628;6;30;0.2000
226449;6;30;0.2000
226451;6;30;0.2000
228295;6;30;0.2000
228767;6;30;0.2000
232994;6;30;0.2000
242853;6;30;0.2000
270868;6;30;0.2000
273676;5;30;0.1667
290396;6;30;0.2000
291526;6;30;0.2000
296367;6;30;0.2000
303814;7;30;0.2333
304160;6;30;0.2000
304169;6;30;0.2000
310413;6;30;0.2000
313046;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
322116;5;30;0.1667
330602;6;30;0.2000
332151;6;30;0.2000
346317;5;30;0.1667
346514;6;30;0.2000
348621;6;30;0.2000
