program_id;overlap_count;signature_length;jaccard_index
5267;6;30;0.2000
6355;6;30;0.2000
7502;6;30;0.2000
22110;6;30;0.2000
22112;6;30;0.2000
22128;6;30;0.2000
22131;6;30;0.2000
22136;6;30;0.2000
22140;6;30;0.2000
22379;6;30;0.2000
23607;6;30;0.2000
25685;7;30;0.2333
39163;6;30;0.2000
39824;6;30;0.2000
39834;6;30;0.2000
50297;6;30;0.2000
58182;6;30;0.2000
64650;6;30;0.2000
64651;6;30;0.2000
80540;6;30;0.2000
82485;6;30;0.2000
84568;6;30;0.2000
92898;6;30;0.2000
97141;6;30;0.2000
98500;7;30;0.2333
106481;7;30;0.2333
109265;6;30;0.2000
111352;6;30;0.2000
113312;6;30;0.2000
116551;6;30;0.2000
116727;7;30;0.2333
124395;6;30;0.2000
133143;6;30;0.2000
133400;6;30;0.2000
137319;6;30;0.2000
152915;6;30;0.2000
163864;6;30;0.2000
164539;6;30;0.2000
165192;6;30;0.2000
168109;6;30;0.2000
169713;6;30;0.2000
169985;7;30;0.2333
170837;6;30;0.2000
173096;6;30;0.2000
182230;6;30;0.2000
182752;6;30;0.2000
183774;6;30;0.2000
184750;6;30;0.2000
193449;6;30;0.2000
195032;6;30;0.2000
197605;7;30;0.2333
212839;6;30;0.2000
213492;7;30;0.2333
215108;6;30;0.2000
219029;6;30;0.2000
221151;6;30;0.2000
227394;8;30;0.2667
233083;6;30;0.2000
235699;6;30;0.2000
235801;6;30;0.2000
238187;6;30;0.2000
248646;6;30;0.2000
253853;6;30;0.2000
255178;6;30;0.2000
259624;6;30;0.2000
259625;6;30;0.2000
259969;6;30;0.2000
266252;6;30;0.2000
266594;6;30;0.2000
268264;6;30;0.2000
269681;6;30;0.2000
270869;6;30;0.2000
271800;7;30;0.2333
273309;8;30;0.2667
276706;7;30;0.2333
277450;6;30;0.2000
287431;6;30;0.2000
287469;6;30;0.2000
288603;6;30;0.2000
291016;6;30;0.2000
302254;6;30;0.2000
312183;6;30;0.2000
313110;6;30;0.2000
313117;6;30;0.2000
313474;6;30;0.2000
313561;7;30;0.2333
313720;6;30;0.2000
313836;6;30;0.2000
314039;7;30;0.2333
314251;6;30;0.2000
314671;6;30;0.2000
314680;6;30;0.2000
314692;7;30;0.2333
314896;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315763;6;30;0.2000
323220;6;30;0.2000
324015;6;30;0.2000
325413;6;30;0.2000
