program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
1907;7;30;0.2333
7660;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
15578;7;30;0.2333
25794;7;30;0.2333
26599;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
34113;7;30;0.2333
36827;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
53589;7;30;0.2333
57137;8;30;0.2667
58482;7;30;0.2333
59517;7;30;0.2333
62547;7;30;0.2333
62813;7;30;0.2333
73701;7;30;0.2333
76131;7;30;0.2333
77386;7;30;0.2333
80610;7;30;0.2333
81179;8;30;0.2667
82388;7;30;0.2333
82530;7;30;0.2333
83858;7;30;0.2333
83878;7;30;0.2333
89977;7;30;0.2333
91870;8;30;0.2667
93131;8;30;0.2667
99232;8;30;0.2667
106174;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
118413;7;30;0.2333
119635;7;30;0.2333
121323;7;30;0.2333
122994;7;30;0.2333
128013;7;30;0.2333
128043;7;30;0.2333
134064;7;30;0.2333
136324;7;30;0.2333
137212;7;30;0.2333
141827;7;30;0.2333
141828;7;30;0.2333
143918;8;30;0.2667
155119;7;30;0.2333
155130;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155148;7;30;0.2333
155157;7;30;0.2333
165310;7;30;0.2333
168637;7;30;0.2333
176343;7;30;0.2333
178205;7;30;0.2333
180030;7;30;0.2333
180146;7;30;0.2333
180222;7;30;0.2333
186739;7;30;0.2333
186763;7;30;0.2333
187620;8;30;0.2667
188168;7;30;0.2333
189781;7;30;0.2333
190969;7;30;0.2333
190970;7;30;0.2333
190977;7;30;0.2333
193008;7;30;0.2333
193649;7;30;0.2333
193652;7;30;0.2333
193778;7;30;0.2333
194158;7;30;0.2333
194377;7;30;0.2333
207166;7;30;0.2333
212896;7;30;0.2333
216762;7;30;0.2333
220946;7;30;0.2333
221049;7;30;0.2333
234568;7;30;0.2333
244430;7;30;0.2333
254657;7;30;0.2333
261241;7;30;0.2333
264763;7;30;0.2333
266007;7;30;0.2333
266046;7;30;0.2333
272646;7;30;0.2333
279322;7;30;0.2333
285186;7;30;0.2333
311861;7;30;0.2333
337949;7;30;0.2333
337951;7;30;0.2333
337969;7;30;0.2333
337971;7;30;0.2333
