program_id;overlap_count;signature_length;jaccard_index
6591;5;30;0.1667
6636;5;30;0.1667
7437;5;30;0.1667
8645;6;30;0.2000
8755;5;30;0.1667
10096;5;30;0.1667
22330;6;30;0.2000
29836;5;30;0.1667
50603;6;30;0.2000
53384;6;30;0.2000
53388;6;30;0.2000
59953;6;30;0.2000
70939;8;30;0.2667
70941;6;30;0.2000
71903;5;30;0.1667
77433;6;30;0.2000
80684;5;30;0.1667
80799;5;30;0.1667
80800;5;30;0.1667
81604;8;30;0.2667
83040;6;30;0.2000
86858;6;30;0.2000
88202;6;30;0.2000
88209;5;30;0.1667
89279;6;30;0.2000
98391;6;30;0.2000
101861;6;30;0.2000
103202;6;30;0.2000
107907;5;30;0.1667
110591;8;30;0.2667
110592;8;30;0.2667
119477;6;30;0.2000
120151;5;30;0.1667
120152;5;30;0.1667
120153;5;30;0.1667
120154;5;30;0.1667
120155;5;30;0.1667
120157;5;30;0.1667
120158;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120165;5;30;0.1667
120166;5;30;0.1667
120167;5;30;0.1667
120168;5;30;0.1667
120169;5;30;0.1667
120173;5;30;0.1667
120174;5;30;0.1667
120197;5;30;0.1667
120198;5;30;0.1667
120205;5;30;0.1667
120207;5;30;0.1667
120520;5;30;0.1667
122027;6;30;0.2000
130237;5;30;0.1667
130251;6;30;0.2000
132328;6;30;0.2000
133398;5;30;0.1667
136004;5;30;0.1667
138836;5;30;0.1667
173228;5;30;0.1667
173529;5;30;0.1667
178855;5;30;0.1667
182306;5;30;0.1667
182307;5;30;0.1667
182362;5;30;0.1667
182363;5;30;0.1667
185679;6;30;0.2000
211661;8;30;0.2667
211663;6;30;0.2000
216761;5;30;0.1667
216762;5;30;0.1667
220844;5;30;0.1667
232779;5;30;0.1667
233272;6;30;0.2000
239504;6;30;0.2000
239683;6;30;0.2000
239684;6;30;0.2000
240676;6;30;0.2000
241814;5;30;0.1667
242374;6;30;0.2000
244644;5;30;0.1667
244870;5;30;0.1667
245429;5;30;0.1667
246435;7;30;0.2333
258440;5;30;0.1667
262438;5;30;0.1667
272756;6;30;0.2000
276677;5;30;0.1667
282622;5;30;0.1667
294936;5;30;0.1667
299288;5;30;0.1667
309398;5;30;0.1667
310420;6;30;0.2000
312933;5;30;0.1667
312941;5;30;0.1667
315185;5;30;0.1667
315467;5;30;0.1667
326812;5;30;0.1667
332682;5;30;0.1667
