program_id;overlap_count;signature_length;jaccard_index
272;3;30;0.1000
7781;3;30;0.1000
8788;3;30;0.1000
8789;3;30;0.1000
14050;3;30;0.1000
19442;3;30;0.1000
32520;3;30;0.1000
32962;3;30;0.1000
32964;3;30;0.1000
32965;3;30;0.1000
32966;3;30;0.1000
33063;3;30;0.1000
33065;3;30;0.1000
33067;3;30;0.1000
35287;3;30;0.1000
38179;3;30;0.1000
46231;3;30;0.1000
47432;3;30;0.1000
47499;3;30;0.1000
47789;4;30;0.1333
52750;3;30;0.1000
52752;3;30;0.1000
52756;3;30;0.1000
52764;3;30;0.1000
52789;3;30;0.1000
53214;3;30;0.1000
60459;3;30;0.1000
61718;3;30;0.1000
81200;3;30;0.1000
85389;3;30;0.1000
85525;3;30;0.1000
85528;3;30;0.1000
86822;3;30;0.1000
90650;3;30;0.1000
92270;3;30;0.1000
96398;3;30;0.1000
100446;3;30;0.1000
105812;3;30;0.1000
106842;3;30;0.1000
110185;3;30;0.1000
112849;3;30;0.1000
113125;3;30;0.1000
114112;3;30;0.1000
117292;3;30;0.1000
120370;3;30;0.1000
121213;4;30;0.1333
128615;3;30;0.1000
134684;3;30;0.1000
136725;3;30;0.1000
138966;3;30;0.1000
139544;3;30;0.1000
152917;3;30;0.1000
162024;3;30;0.1000
164004;3;30;0.1000
164005;3;30;0.1000
167275;3;30;0.1000
167657;3;30;0.1000
174317;3;30;0.1000
175699;3;30;0.1000
179892;3;30;0.1000
184533;3;30;0.1000
184538;3;30;0.1000
186222;3;30;0.1000
186288;3;30;0.1000
186290;3;30;0.1000
186320;3;30;0.1000
186324;3;30;0.1000
186326;3;30;0.1000
190482;3;30;0.1000
190719;3;30;0.1000
197987;3;30;0.1000
206344;3;30;0.1000
208148;3;30;0.1000
224783;3;30;0.1000
225370;3;30;0.1000
228935;3;30;0.1000
229489;3;30;0.1000
235399;3;30;0.1000
238598;3;30;0.1000
239138;3;30;0.1000
248619;3;30;0.1000
248720;3;30;0.1000
249076;3;30;0.1000
250362;3;30;0.1000
266436;3;30;0.1000
267882;3;30;0.1000
283506;3;30;0.1000
291514;3;30;0.1000
291522;3;30;0.1000
291699;3;30;0.1000
296515;3;30;0.1000
307539;3;30;0.1000
313116;3;30;0.1000
314840;3;30;0.1000
321501;3;30;0.1000
325413;3;30;0.1000
327470;3;30;0.1000
331347;3;30;0.1000
332019;3;30;0.1000
341016;3;30;0.1000
