program_id;overlap_count;signature_length;jaccard_index
260;6;30;0.2000
261;5;30;0.1667
574;6;30;0.2000
2412;6;30;0.2000
5583;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
6564;6;30;0.2000
6859;6;30;0.2000
6976;5;30;0.1667
8779;5;30;0.1667
11199;7;30;0.2333
20926;7;30;0.2333
24178;6;30;0.2000
26005;6;30;0.2000
26058;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27814;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27823;5;30;0.1667
35289;5;30;0.1667
40977;6;30;0.2000
51923;6;30;0.2000
51924;5;30;0.1667
52181;6;30;0.2000
52459;6;30;0.2000
52460;6;30;0.2000
52866;5;30;0.1667
53347;6;30;0.2000
54334;6;30;0.2000
56128;5;30;0.1667
68875;5;30;0.1667
71237;5;30;0.1667
71239;5;30;0.1667
76459;5;30;0.1667
78818;6;30;0.2000
80930;5;30;0.1667
86302;5;30;0.1667
86604;6;30;0.2000
86707;6;30;0.2000
89433;5;30;0.1667
95661;6;30;0.2000
95663;6;30;0.2000
95664;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95670;6;30;0.2000
95671;6;30;0.2000
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;6;30;0.2000
97595;5;30;0.1667
98512;6;30;0.2000
114201;6;30;0.2000
118971;5;30;0.1667
119399;5;30;0.1667
126335;6;30;0.2000
127407;5;30;0.1667
130564;6;30;0.2000
143975;6;30;0.2000
143978;6;30;0.2000
152548;5;30;0.1667
180574;6;30;0.2000
186349;5;30;0.1667
188225;6;30;0.2000
189327;5;30;0.1667
212979;5;30;0.1667
213388;5;30;0.1667
213479;5;30;0.1667
216172;5;30;0.1667
229151;5;30;0.1667
230547;6;30;0.2000
234466;6;30;0.2000
234526;6;30;0.2000
234573;6;30;0.2000
234871;5;30;0.1667
234872;5;30;0.1667
235269;6;30;0.2000
236770;5;30;0.1667
266561;6;30;0.2000
267522;6;30;0.2000
268684;6;30;0.2000
268945;5;30;0.1667
276884;5;30;0.1667
287893;5;30;0.1667
289179;5;30;0.1667
292057;6;30;0.2000
304659;6;30;0.2000
318224;5;30;0.1667
321850;5;30;0.1667
330067;5;30;0.1667
