program_id;overlap_count;signature_length;jaccard_index
1881;5;30;0.1667
3229;5;30;0.1667
3482;5;30;0.1667
6348;5;30;0.1667
6646;6;30;0.2000
6668;6;30;0.2000
7420;6;30;0.2000
9551;5;30;0.1667
11945;5;30;0.1667
14899;6;30;0.2000
15555;5;30;0.1667
17933;5;30;0.1667
18261;5;30;0.1667
26619;5;30;0.1667
26811;5;30;0.1667
27875;5;30;0.1667
36828;6;30;0.2000
37673;5;30;0.1667
47845;5;30;0.1667
48333;5;30;0.1667
49032;5;30;0.1667
49612;5;30;0.1667
49629;5;30;0.1667
49657;5;30;0.1667
49677;5;30;0.1667
51397;6;30;0.2000
51581;5;30;0.1667
52262;6;30;0.2000
52617;5;30;0.1667
52840;6;30;0.2000
59116;5;30;0.1667
76218;10;30;0.3333
78041;5;30;0.1667
78113;5;30;0.1667
79750;5;30;0.1667
79751;5;30;0.1667
81048;5;30;0.1667
81367;5;30;0.1667
81857;5;30;0.1667
82032;5;30;0.1667
82472;5;30;0.1667
82480;5;30;0.1667
83102;5;30;0.1667
91055;6;30;0.2000
91541;6;30;0.2000
98706;10;30;0.3333
103312;6;30;0.2000
105927;6;30;0.2000
130459;6;30;0.2000
135764;6;30;0.2000
141290;6;30;0.2000
143684;6;30;0.2000
147626;6;30;0.2000
158609;5;30;0.1667
161936;5;30;0.1667
162275;5;30;0.1667
162757;5;30;0.1667
162773;5;30;0.1667
163065;5;30;0.1667
163070;5;30;0.1667
164827;6;30;0.2000
166753;5;30;0.1667
167784;5;30;0.1667
174443;6;30;0.2000
184726;7;30;0.2333
186271;6;30;0.2000
189743;5;30;0.1667
189800;5;30;0.1667
190873;5;30;0.1667
190959;5;30;0.1667
190961;5;30;0.1667
190962;5;30;0.1667
190964;5;30;0.1667
190985;5;30;0.1667
192356;5;30;0.1667
192811;5;30;0.1667
193432;5;30;0.1667
209359;6;30;0.2000
213785;6;30;0.2000
215458;6;30;0.2000
226700;5;30;0.1667
236438;5;30;0.1667
238475;5;30;0.1667
239450;5;30;0.1667
245341;5;30;0.1667
247595;5;30;0.1667
251366;5;30;0.1667
255044;6;30;0.2000
255813;5;30;0.1667
257800;5;30;0.1667
257939;5;30;0.1667
269694;6;30;0.2000
274502;5;30;0.1667
276190;5;30;0.1667
276229;5;30;0.1667
279322;6;30;0.2000
294344;5;30;0.1667
295519;6;30;0.2000
328348;6;30;0.2000
348296;5;30;0.1667
