program_id;overlap_count;signature_length;jaccard_index
2129;5;30;0.1667
2720;5;30;0.1667
8755;5;30;0.1667
22420;6;30;0.2000
22421;6;30;0.2000
22423;6;30;0.2000
22925;5;30;0.1667
25167;5;30;0.1667
32260;5;30;0.1667
44392;5;30;0.1667
47929;5;30;0.1667
50450;5;30;0.1667
55081;5;30;0.1667
55672;13;30;0.4333
58932;6;30;0.2000
61006;7;30;0.2333
62358;5;30;0.1667
62359;5;30;0.1667
62833;6;30;0.2000
65141;5;30;0.1667
65958;5;30;0.1667
66293;6;30;0.2000
70968;5;30;0.1667
71281;5;30;0.1667
72479;5;30;0.1667
72929;6;30;0.2000
84135;5;30;0.1667
85788;5;30;0.1667
87624;5;30;0.1667
88505;5;30;0.1667
89822;6;30;0.2000
102773;6;30;0.2000
109883;5;30;0.1667
113449;5;30;0.1667
113638;5;30;0.1667
114853;5;30;0.1667
115902;5;30;0.1667
115903;5;30;0.1667
116913;5;30;0.1667
118060;5;30;0.1667
119616;5;30;0.1667
120731;5;30;0.1667
131516;7;30;0.2333
152132;5;30;0.1667
153041;5;30;0.1667
153043;5;30;0.1667
153044;5;30;0.1667
153049;5;30;0.1667
153051;5;30;0.1667
155091;5;30;0.1667
160619;5;30;0.1667
167239;6;30;0.2000
171622;6;30;0.2000
171626;6;30;0.2000
178809;5;30;0.1667
179899;6;30;0.2000
189959;5;30;0.1667
192744;5;30;0.1667
193563;5;30;0.1667
199531;5;30;0.1667
215942;5;30;0.1667
216702;5;30;0.1667
220147;5;30;0.1667
220360;5;30;0.1667
223197;6;30;0.2000
228843;5;30;0.1667
229020;5;30;0.1667
232994;5;30;0.1667
259320;5;30;0.1667
262767;5;30;0.1667
276984;5;30;0.1667
277094;6;30;0.2000
277372;5;30;0.1667
288961;5;30;0.1667
289744;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
290709;7;30;0.2333
296955;6;30;0.2000
303384;5;30;0.1667
304960;5;30;0.1667
321259;6;30;0.2000
321295;5;30;0.1667
326933;5;30;0.1667
330180;5;30;0.1667
330492;6;30;0.2000
332552;5;30;0.1667
332623;5;30;0.1667
333296;6;30;0.2000
333557;5;30;0.1667
335608;5;30;0.1667
336291;5;30;0.1667
337178;5;30;0.1667
337360;5;30;0.1667
339686;5;30;0.1667
339687;5;30;0.1667
340368;5;30;0.1667
346394;5;30;0.1667
346395;5;30;0.1667
346396;5;30;0.1667
