program_id;overlap_count;signature_length;jaccard_index
6264;6;30;0.2000
7307;6;30;0.2000
7309;6;30;0.2000
8754;7;30;0.2333
8765;6;30;0.2000
10225;6;30;0.2000
11761;6;30;0.2000
23660;6;30;0.2000
25773;6;30;0.2000
33040;6;30;0.2000
37158;7;30;0.2333
53154;6;30;0.2000
54890;6;30;0.2000
61084;7;30;0.2333
61165;6;30;0.2000
63321;6;30;0.2000
63428;6;30;0.2000
72479;6;30;0.2000
72481;6;30;0.2000
74854;6;30;0.2000
76052;6;30;0.2000
76095;6;30;0.2000
77911;7;30;0.2333
77978;7;30;0.2333
78046;6;30;0.2000
78049;7;30;0.2333
81662;6;30;0.2000
81714;6;30;0.2000
82398;7;30;0.2333
92979;6;30;0.2000
96141;6;30;0.2000
97039;6;30;0.2000
97384;6;30;0.2000
98177;7;30;0.2333
98424;6;30;0.2000
111706;6;30;0.2000
113968;6;30;0.2000
114186;6;30;0.2000
115266;6;30;0.2000
116423;6;30;0.2000
118825;6;30;0.2000
119303;7;30;0.2333
131793;7;30;0.2333
133034;6;30;0.2000
133548;6;30;0.2000
133549;6;30;0.2000
134064;6;30;0.2000
135098;6;30;0.2000
135282;6;30;0.2000
136488;6;30;0.2000
136776;6;30;0.2000
143608;7;30;0.2333
152163;6;30;0.2000
152174;6;30;0.2000
161655;8;30;0.2667
171524;7;30;0.2333
178855;6;30;0.2000
179403;6;30;0.2000
186148;8;30;0.2667
196265;6;30;0.2000
200058;6;30;0.2000
204769;6;30;0.2000
204985;6;30;0.2000
208981;6;30;0.2000
211614;6;30;0.2000
212574;6;30;0.2000
213481;6;30;0.2000
214750;6;30;0.2000
237342;7;30;0.2333
251260;6;30;0.2000
252932;7;30;0.2333
254948;6;30;0.2000
255221;6;30;0.2000
257637;6;30;0.2000
258376;6;30;0.2000
258440;6;30;0.2000
267367;6;30;0.2000
267472;6;30;0.2000
267685;6;30;0.2000
269412;6;30;0.2000
269850;6;30;0.2000
269862;7;30;0.2333
270814;6;30;0.2000
271473;6;30;0.2000
313894;6;30;0.2000
313900;6;30;0.2000
314151;6;30;0.2000
315490;6;30;0.2000
315520;6;30;0.2000
317591;6;30;0.2000
317849;6;30;0.2000
318624;6;30;0.2000
318827;6;30;0.2000
325104;6;30;0.2000
333675;6;30;0.2000
336529;6;30;0.2000
337046;6;30;0.2000
338200;7;30;0.2333
338733;6;30;0.2000
345222;6;30;0.2000
