program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
4656;4;30;0.1333
14245;4;30;0.1333
18900;5;30;0.1667
30635;4;30;0.1333
37498;4;30;0.1333
40249;4;30;0.1333
40303;5;30;0.1667
40345;4;30;0.1333
40367;5;30;0.1667
40670;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
49706;4;30;0.1333
52584;4;30;0.1333
55473;5;30;0.1667
55475;5;30;0.1667
55562;4;30;0.1333
61288;4;30;0.1333
73136;4;30;0.1333
73219;4;30;0.1333
78444;4;30;0.1333
79079;5;30;0.1667
82903;4;30;0.1333
83553;4;30;0.1333
84468;5;30;0.1667
95037;4;30;0.1333
97058;5;30;0.1667
99044;4;30;0.1333
99407;5;30;0.1667
102344;4;30;0.1333
105134;4;30;0.1333
111648;4;30;0.1333
125652;4;30;0.1333
130453;4;30;0.1333
132140;5;30;0.1667
133063;5;30;0.1667
134402;4;30;0.1333
135171;5;30;0.1667
135840;5;30;0.1667
139038;4;30;0.1333
141083;4;30;0.1333
144257;4;30;0.1333
152114;5;30;0.1667
152719;5;30;0.1667
153173;5;30;0.1667
153339;4;30;0.1333
154355;4;30;0.1333
155127;5;30;0.1667
156639;4;30;0.1333
156640;4;30;0.1333
156842;4;30;0.1333
157079;4;30;0.1333
157110;4;30;0.1333
157376;4;30;0.1333
157618;4;30;0.1333
157665;4;30;0.1333
157668;4;30;0.1333
157734;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157788;4;30;0.1333
157796;4;30;0.1333
157798;4;30;0.1333
157822;4;30;0.1333
157844;4;30;0.1333
157861;4;30;0.1333
157863;4;30;0.1333
157966;4;30;0.1333
163508;4;30;0.1333
171140;4;30;0.1333
181709;4;30;0.1333
188012;5;30;0.1667
193596;4;30;0.1333
196676;4;30;0.1333
199512;4;30;0.1333
201498;5;30;0.1667
226508;4;30;0.1333
242083;5;30;0.1667
244841;5;30;0.1667
245447;4;30;0.1333
249824;4;30;0.1333
255264;4;30;0.1333
267850;5;30;0.1667
276349;5;30;0.1667
283980;4;30;0.1333
290196;5;30;0.1667
293821;4;30;0.1333
309758;5;30;0.1667
309761;5;30;0.1667
322252;4;30;0.1333
327493;5;30;0.1667
332141;4;30;0.1333
332162;4;30;0.1333
332179;4;30;0.1333
332193;4;30;0.1333
335841;4;30;0.1333
343175;4;30;0.1333
346494;4;30;0.1333
