program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
3312;6;30;0.2000
4155;6;30;0.2000
5427;6;30;0.2000
8825;6;30;0.2000
16239;6;30;0.2000
16241;6;30;0.2000
16243;6;30;0.2000
16244;6;30;0.2000
16248;6;30;0.2000
16249;6;30;0.2000
20333;7;30;0.2333
22916;7;30;0.2333
22917;7;30;0.2333
36781;6;30;0.2000
38574;7;30;0.2333
43650;6;30;0.2000
44911;8;30;0.2667
48577;6;30;0.2000
49480;6;30;0.2000
54410;6;30;0.2000
56524;8;30;0.2667
62028;7;30;0.2333
62282;7;30;0.2333
62707;6;30;0.2000
65202;6;30;0.2000
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66492;8;30;0.2667
77846;7;30;0.2333
80334;7;30;0.2333
81072;6;30;0.2000
83727;6;30;0.2000
84008;7;30;0.2333
84009;7;30;0.2333
84010;7;30;0.2333
85622;6;30;0.2000
93505;6;30;0.2000
100190;7;30;0.2333
102042;7;30;0.2333
103820;7;30;0.2333
104004;7;30;0.2333
105576;6;30;0.2000
105749;6;30;0.2000
109437;6;30;0.2000
109444;6;30;0.2000
115331;6;30;0.2000
120137;6;30;0.2000
120138;6;30;0.2000
120152;6;30;0.2000
120191;6;30;0.2000
123135;8;30;0.2667
127595;7;30;0.2333
130237;7;30;0.2333
137305;6;30;0.2000
139398;6;30;0.2000
142703;7;30;0.2333
143990;6;30;0.2000
154571;6;30;0.2000
160939;7;30;0.2333
163325;6;30;0.2000
163447;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
167305;6;30;0.2000
173527;6;30;0.2000
175527;6;30;0.2000
178924;7;30;0.2333
182306;7;30;0.2333
185109;6;30;0.2000
191110;6;30;0.2000
193653;6;30;0.2000
193676;6;30;0.2000
195234;6;30;0.2000
196564;6;30;0.2000
203299;6;30;0.2000
204253;7;30;0.2333
204255;7;30;0.2333
215887;7;30;0.2333
216109;6;30;0.2000
221719;6;30;0.2000
249961;6;30;0.2000
261466;6;30;0.2000
268947;6;30;0.2000
272756;7;30;0.2333
279766;6;30;0.2000
287811;6;30;0.2000
292988;6;30;0.2000
302748;6;30;0.2000
306847;6;30;0.2000
306852;6;30;0.2000
315520;6;30;0.2000
316457;6;30;0.2000
