program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
4959;11;30;0.3667
17898;10;30;0.3333
19552;10;30;0.3333
22922;10;30;0.3333
25713;11;30;0.3667
25725;11;30;0.3667
25730;10;30;0.3333
25737;11;30;0.3667
26275;11;30;0.3667
29907;10;30;0.3333
34888;11;30;0.3667
34999;10;30;0.3333
44838;10;30;0.3333
45674;10;30;0.3333
45678;10;30;0.3333
52701;10;30;0.3333
52923;11;30;0.3667
55275;14;30;0.4667
55842;14;30;0.4667
55846;10;30;0.3333
55995;14;30;0.4667
56002;14;30;0.4667
56116;14;30;0.4667
56120;13;30;0.4333
65130;11;30;0.3667
65310;10;30;0.3333
73663;10;30;0.3333
74843;11;30;0.3667
78030;11;30;0.3667
80639;11;30;0.3667
84359;10;30;0.3333
91024;10;30;0.3333
91596;11;30;0.3667
91915;11;30;0.3667
94687;10;30;0.3333
99583;10;30;0.3333
101095;10;30;0.3333
101100;10;30;0.3333
101979;10;30;0.3333
102901;11;30;0.3667
106588;10;30;0.3333
110157;10;30;0.3333
111955;10;30;0.3333
113968;10;30;0.3333
116367;10;30;0.3333
117304;10;30;0.3333
119587;10;30;0.3333
122006;10;30;0.3333
122007;10;30;0.3333
128183;10;30;0.3333
128533;10;30;0.3333
128534;11;30;0.3667
134309;11;30;0.3667
136169;10;30;0.3333
136298;10;30;0.3333
144606;10;30;0.3333
156812;10;30;0.3333
165804;10;30;0.3333
181301;10;30;0.3333
184016;10;30;0.3333
184108;10;30;0.3333
184114;10;30;0.3333
184525;10;30;0.3333
186153;10;30;0.3333
186220;12;30;0.4000
186318;10;30;0.3333
187571;10;30;0.3333
192377;10;30;0.3333
192378;10;30;0.3333
193041;10;30;0.3333
193668;10;30;0.3333
194149;10;30;0.3333
196700;11;30;0.3667
202206;11;30;0.3667
213769;10;30;0.3333
215108;10;30;0.3333
217398;10;30;0.3333
225015;10;30;0.3333
226088;10;30;0.3333
229535;10;30;0.3333
239367;10;30;0.3333
242563;10;30;0.3333
245288;11;30;0.3667
245415;10;30;0.3333
250723;11;30;0.3667
262123;10;30;0.3333
274430;10;30;0.3333
285077;10;30;0.3333
285525;10;30;0.3333
287324;10;30;0.3333
289120;10;30;0.3333
291023;10;30;0.3333
292051;10;30;0.3333
301775;10;30;0.3333
310342;10;30;0.3333
312606;10;30;0.3333
313580;10;30;0.3333
313620;10;30;0.3333
313835;10;30;0.3333
313913;10;30;0.3333
314034;10;30;0.3333
314051;10;30;0.3333
314057;10;30;0.3333
314218;10;30;0.3333
315732;10;30;0.3333
316296;10;30;0.3333
322533;10;30;0.3333
322534;10;30;0.3333
323231;10;30;0.3333
338046;10;30;0.3333
338234;10;30;0.3333
345745;10;30;0.3333
