program_id;overlap_count;signature_length;jaccard_index
3177;4;30;0.1333
3605;4;30;0.1333
3622;4;30;0.1333
3623;4;30;0.1333
4958;4;30;0.1333
4976;4;30;0.1333
5095;4;30;0.1333
5313;4;30;0.1333
8771;4;30;0.1333
10792;4;30;0.1333
13634;4;30;0.1333
13635;4;30;0.1333
49688;4;30;0.1333
52008;4;30;0.1333
54406;4;30;0.1333
54770;4;30;0.1333
55946;4;30;0.1333
55950;4;30;0.1333
55952;4;30;0.1333
55954;4;30;0.1333
55956;4;30;0.1333
55958;4;30;0.1333
55960;4;30;0.1333
56942;4;30;0.1333
56964;4;30;0.1333
60939;4;30;0.1333
62006;4;30;0.1333
62249;4;30;0.1333
64485;4;30;0.1333
64778;4;30;0.1333
65502;4;30;0.1333
65896;4;30;0.1333
66915;4;30;0.1333
68902;4;30;0.1333
70196;4;30;0.1333
70229;4;30;0.1333
71042;4;30;0.1333
72290;4;30;0.1333
73353;4;30;0.1333
75110;4;30;0.1333
75254;4;30;0.1333
75317;4;30;0.1333
75653;4;30;0.1333
76369;4;30;0.1333
110369;4;30;0.1333
113753;4;30;0.1333
117818;4;30;0.1333
120632;4;30;0.1333
121150;4;30;0.1333
123128;4;30;0.1333
124195;4;30;0.1333
126281;4;30;0.1333
126773;4;30;0.1333
145825;4;30;0.1333
151923;4;30;0.1333
158907;4;30;0.1333
160927;4;30;0.1333
161188;4;30;0.1333
161537;4;30;0.1333
183544;4;30;0.1333
183569;4;30;0.1333
183855;4;30;0.1333
183870;4;30;0.1333
184119;4;30;0.1333
184428;4;30;0.1333
186219;4;30;0.1333
186226;4;30;0.1333
186541;4;30;0.1333
188434;4;30;0.1333
189380;4;30;0.1333
189462;4;30;0.1333
189681;4;30;0.1333
190509;4;30;0.1333
211924;4;30;0.1333
213169;4;30;0.1333
213846;4;30;0.1333
219637;4;30;0.1333
248835;4;30;0.1333
254340;4;30;0.1333
273570;4;30;0.1333
275202;4;30;0.1333
276864;4;30;0.1333
295388;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
298863;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
302338;4;30;0.1333
313801;4;30;0.1333
313873;4;30;0.1333
314247;4;30;0.1333
314250;4;30;0.1333
314254;4;30;0.1333
314776;4;30;0.1333
334614;4;30;0.1333
335876;4;30;0.1333
336407;4;30;0.1333
342089;4;30;0.1333
