program_id;overlap_count;signature_length;jaccard_index
1725;7;30;0.2333
2453;7;30;0.2333
3013;6;30;0.2000
4630;6;30;0.2000
5492;8;30;0.2667
23610;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
35106;7;30;0.2333
52460;6;30;0.2000
67989;7;30;0.2333
77538;7;30;0.2333
79578;6;30;0.2000
80420;8;30;0.2667
81219;6;30;0.2000
81892;7;30;0.2333
82306;6;30;0.2000
83081;8;30;0.2667
85282;7;30;0.2333
87431;7;30;0.2333
91693;6;30;0.2000
95819;7;30;0.2333
95995;6;30;0.2000
96947;7;30;0.2333
97164;6;30;0.2000
97300;7;30;0.2333
101097;7;30;0.2333
105134;6;30;0.2000
108647;7;30;0.2333
115025;6;30;0.2000
129923;7;30;0.2333
130748;6;30;0.2000
131820;7;30;0.2333
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
140590;6;30;0.2000
142136;7;30;0.2333
142214;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142492;6;30;0.2000
142493;6;30;0.2000
142496;6;30;0.2000
143272;7;30;0.2333
145066;7;30;0.2333
153286;7;30;0.2333
155121;6;30;0.2000
162725;7;30;0.2333
165665;7;30;0.2333
165679;9;30;0.3000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
178875;6;30;0.2000
184808;6;30;0.2000
184809;6;30;0.2000
185020;6;30;0.2000
199899;6;30;0.2000
211065;8;30;0.2667
211068;7;30;0.2333
212377;6;30;0.2000
212973;8;30;0.2667
213547;7;30;0.2333
214092;6;30;0.2000
219020;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
229581;7;30;0.2333
250660;6;30;0.2000
250661;6;30;0.2000
264938;7;30;0.2333
266229;7;30;0.2333
266846;7;30;0.2333
268899;7;30;0.2333
269613;6;30;0.2000
273676;6;30;0.2000
284604;7;30;0.2333
287425;6;30;0.2000
288687;6;30;0.2000
288795;7;30;0.2333
292482;6;30;0.2000
305847;7;30;0.2333
311225;7;30;0.2333
311262;7;30;0.2333
312897;7;30;0.2333
312935;7;30;0.2333
313620;7;30;0.2333
313738;7;30;0.2333
313772;6;30;0.2000
313779;6;30;0.2000
314890;7;30;0.2333
315548;6;30;0.2000
332137;7;30;0.2333
332157;6;30;0.2000
332173;7;30;0.2333
