program_id;overlap_count;signature_length;jaccard_index
8511;5;30;0.1667
11379;5;30;0.1667
20875;4;30;0.1333
27444;5;30;0.1667
27445;5;30;0.1667
27602;4;30;0.1333
36085;4;30;0.1333
37251;5;30;0.1667
47862;4;30;0.1333
53698;4;30;0.1333
53699;4;30;0.1333
54602;5;30;0.1667
54604;5;30;0.1667
54606;5;30;0.1667
55541;4;30;0.1333
56454;4;30;0.1333
60532;4;30;0.1333
64017;4;30;0.1333
74554;4;30;0.1333
79027;4;30;0.1333
79028;4;30;0.1333
81133;4;30;0.1333
82047;4;30;0.1333
82133;4;30;0.1333
82306;4;30;0.1333
82307;4;30;0.1333
91270;4;30;0.1333
99035;4;30;0.1333
100019;5;30;0.1667
105374;5;30;0.1667
107285;4;30;0.1333
108398;4;30;0.1333
109975;4;30;0.1333
110185;4;30;0.1333
116731;4;30;0.1333
119536;5;30;0.1667
124152;5;30;0.1667
126274;5;30;0.1667
129953;4;30;0.1333
129954;4;30;0.1333
129955;4;30;0.1333
131509;4;30;0.1333
131520;4;30;0.1333
135854;4;30;0.1333
135859;4;30;0.1333
137480;4;30;0.1333
139592;4;30;0.1333
152618;4;30;0.1333
153973;4;30;0.1333
153976;4;30;0.1333
155121;4;30;0.1333
155965;5;30;0.1667
158926;4;30;0.1333
159695;4;30;0.1333
163277;4;30;0.1333
165314;4;30;0.1333
168192;4;30;0.1333
169453;4;30;0.1333
169501;4;30;0.1333
169549;4;30;0.1333
170065;4;30;0.1333
170113;4;30;0.1333
170161;4;30;0.1333
170209;4;30;0.1333
173393;5;30;0.1667
175162;4;30;0.1333
175163;4;30;0.1333
178934;4;30;0.1333
178936;4;30;0.1333
180354;5;30;0.1667
180355;5;30;0.1667
185065;5;30;0.1667
192735;5;30;0.1667
195857;4;30;0.1333
195858;4;30;0.1333
202654;4;30;0.1333
213389;4;30;0.1333
213826;4;30;0.1333
217873;5;30;0.1667
220932;4;30;0.1333
226786;4;30;0.1333
229135;5;30;0.1667
229355;5;30;0.1667
234875;5;30;0.1667
235888;5;30;0.1667
235891;5;30;0.1667
250765;4;30;0.1333
254030;5;30;0.1667
255043;4;30;0.1333
258618;5;30;0.1667
260217;5;30;0.1667
266074;4;30;0.1333
273652;5;30;0.1667
283070;4;30;0.1333
288834;4;30;0.1333
304159;5;30;0.1667
304161;5;30;0.1667
323724;5;30;0.1667
337313;5;30;0.1667
338610;4;30;0.1333
