program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
1595;4;30;0.1333
3158;4;30;0.1333
5056;4;30;0.1333
5665;4;30;0.1333
5744;4;30;0.1333
6327;4;30;0.1333
10124;5;30;0.1667
13928;5;30;0.1667
23620;4;30;0.1333
23798;4;30;0.1333
26351;4;30;0.1333
33558;4;30;0.1333
37575;4;30;0.1333
40236;5;30;0.1667
40376;5;30;0.1667
44559;5;30;0.1667
54248;5;30;0.1667
56699;5;30;0.1667
62731;5;30;0.1667
63732;4;30;0.1333
65500;5;30;0.1667
66084;5;30;0.1667
68067;5;30;0.1667
69484;5;30;0.1667
75893;4;30;0.1333
78343;4;30;0.1333
81670;4;30;0.1333
86905;7;30;0.2333
98790;4;30;0.1333
100486;5;30;0.1667
101864;4;30;0.1333
107393;4;30;0.1333
107623;4;30;0.1333
109415;4;30;0.1333
109606;4;30;0.1333
113638;4;30;0.1333
132790;5;30;0.1667
133529;5;30;0.1667
142538;4;30;0.1333
142975;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155608;4;30;0.1333
155619;4;30;0.1333
155621;4;30;0.1333
155623;4;30;0.1333
155625;4;30;0.1333
155636;4;30;0.1333
155637;4;30;0.1333
155638;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
155673;4;30;0.1333
162177;4;30;0.1333
162341;4;30;0.1333
163196;4;30;0.1333
163197;5;30;0.1667
163695;4;30;0.1333
166033;5;30;0.1667
166124;4;30;0.1333
166522;5;30;0.1667
173905;4;30;0.1333
174695;4;30;0.1333
177445;4;30;0.1333
183430;7;30;0.2333
184749;4;30;0.1333
186512;5;30;0.1667
186542;5;30;0.1667
188375;5;30;0.1667
190719;4;30;0.1333
192951;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
241685;4;30;0.1333
241894;4;30;0.1333
248104;7;30;0.2333
265278;5;30;0.1667
266449;5;30;0.1667
275016;4;30;0.1333
276658;4;30;0.1333
277369;4;30;0.1333
292432;4;30;0.1333
313506;5;30;0.1667
326121;4;30;0.1333
338230;5;30;0.1667
338726;5;30;0.1667
344236;5;30;0.1667
344261;5;30;0.1667
