program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
2419;9;30;0.3000
10905;9;30;0.3000
10912;9;30;0.3000
11906;9;30;0.3000
12866;8;30;0.2667
15559;8;30;0.2667
20713;9;30;0.3000
22119;8;30;0.2667
23543;9;30;0.3000
23889;8;30;0.2667
27439;9;30;0.3000
41180;8;30;0.2667
41182;8;30;0.2667
41220;8;30;0.2667
41222;8;30;0.2667
41270;8;30;0.2667
41278;8;30;0.2667
41286;8;30;0.2667
41314;8;30;0.2667
41366;8;30;0.2667
41370;8;30;0.2667
41376;8;30;0.2667
41420;8;30;0.2667
41422;8;30;0.2667
41438;8;30;0.2667
41482;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
41546;8;30;0.2667
41614;8;30;0.2667
41618;8;30;0.2667
41622;8;30;0.2667
41634;8;30;0.2667
41686;8;30;0.2667
41760;8;30;0.2667
46901;8;30;0.2667
47667;9;30;0.3000
48503;8;30;0.2667
48575;9;30;0.3000
48580;8;30;0.2667
48587;8;30;0.2667
59997;9;30;0.3000
72689;8;30;0.2667
72985;9;30;0.3000
74309;8;30;0.2667
77945;8;30;0.2667
77955;8;30;0.2667
85622;8;30;0.2667
90592;8;30;0.2667
95263;9;30;0.3000
96341;8;30;0.2667
100430;8;30;0.2667
100431;8;30;0.2667
100683;9;30;0.3000
124820;9;30;0.3000
125691;8;30;0.2667
128535;8;30;0.2667
131438;9;30;0.3000
133252;9;30;0.3000
135405;8;30;0.2667
136302;9;30;0.3000
138709;8;30;0.2667
140341;8;30;0.2667
145123;8;30;0.2667
153466;8;30;0.2667
154595;8;30;0.2667
161339;8;30;0.2667
164409;9;30;0.3000
165720;8;30;0.2667
167562;8;30;0.2667
181156;8;30;0.2667
187673;9;30;0.3000
190996;8;30;0.2667
192304;8;30;0.2667
192973;9;30;0.3000
194158;8;30;0.2667
195503;9;30;0.3000
200155;9;30;0.3000
211562;8;30;0.2667
213764;9;30;0.3000
213776;9;30;0.3000
227013;8;30;0.2667
232582;9;30;0.3000
235361;8;30;0.2667
244472;9;30;0.3000
248230;8;30;0.2667
250461;9;30;0.3000
263200;9;30;0.3000
263942;9;30;0.3000
263944;8;30;0.2667
266326;8;30;0.2667
282153;8;30;0.2667
282465;8;30;0.2667
289780;9;30;0.3000
290186;9;30;0.3000
290917;8;30;0.2667
290922;8;30;0.2667
291317;8;30;0.2667
317405;9;30;0.3000
