program_id;overlap_count;signature_length;jaccard_index
24897;11;30;0.3667
24899;11;30;0.3667
39949;11;30;0.3667
97539;11;30;0.3667
100203;11;30;0.3667
100672;11;30;0.3667
100760;11;30;0.3667
101472;11;30;0.3667
102342;11;30;0.3667
102546;11;30;0.3667
102768;12;30;0.4000
104045;11;30;0.3667
104636;12;30;0.4000
108979;12;30;0.4000
111224;11;30;0.3667
111230;11;30;0.3667
112772;13;30;0.4333
138624;12;30;0.4000
141869;11;30;0.3667
141870;11;30;0.3667
141871;11;30;0.3667
141873;11;30;0.3667
141894;11;30;0.3667
141942;11;30;0.3667
141980;11;30;0.3667
142077;11;30;0.3667
142078;11;30;0.3667
142079;11;30;0.3667
142080;11;30;0.3667
142081;11;30;0.3667
142084;11;30;0.3667
142094;11;30;0.3667
142095;11;30;0.3667
142101;11;30;0.3667
142480;11;30;0.3667
142481;11;30;0.3667
142482;11;30;0.3667
142483;11;30;0.3667
142485;11;30;0.3667
142487;11;30;0.3667
142488;11;30;0.3667
142489;11;30;0.3667
142506;11;30;0.3667
142514;11;30;0.3667
142516;11;30;0.3667
142519;11;30;0.3667
142534;11;30;0.3667
142541;11;30;0.3667
142542;11;30;0.3667
142548;11;30;0.3667
142549;11;30;0.3667
142565;11;30;0.3667
142567;11;30;0.3667
142575;11;30;0.3667
142581;11;30;0.3667
142609;11;30;0.3667
142610;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142650;11;30;0.3667
142651;11;30;0.3667
142652;11;30;0.3667
142654;11;30;0.3667
142655;11;30;0.3667
142656;11;30;0.3667
142660;11;30;0.3667
142673;11;30;0.3667
142676;11;30;0.3667
142677;11;30;0.3667
142678;11;30;0.3667
142679;11;30;0.3667
142680;11;30;0.3667
142681;11;30;0.3667
142682;11;30;0.3667
142683;11;30;0.3667
142684;11;30;0.3667
142688;11;30;0.3667
142689;11;30;0.3667
142695;11;30;0.3667
142696;11;30;0.3667
142699;11;30;0.3667
142715;11;30;0.3667
142743;11;30;0.3667
142746;11;30;0.3667
142747;11;30;0.3667
142814;11;30;0.3667
142816;11;30;0.3667
142817;11;30;0.3667
142833;11;30;0.3667
142838;11;30;0.3667
142929;11;30;0.3667
142930;11;30;0.3667
142932;11;30;0.3667
142947;11;30;0.3667
142949;11;30;0.3667
153218;11;30;0.3667
153355;12;30;0.4000
161720;11;30;0.3667
178389;12;30;0.4000
258663;12;30;0.4000
