program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1823;6;30;0.2000
2011;7;30;0.2333
2055;7;30;0.2333
6324;6;30;0.2000
6333;7;30;0.2333
7160;6;30;0.2000
19776;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19797;6;30;0.2000
20928;6;30;0.2000
27793;6;30;0.2000
27820;6;30;0.2000
30060;7;30;0.2333
35005;7;30;0.2333
35288;6;30;0.2000
37587;6;30;0.2000
47435;6;30;0.2000
47494;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
50486;6;30;0.2000
54331;6;30;0.2000
55660;7;30;0.2333
59421;6;30;0.2000
64197;7;30;0.2333
65563;6;30;0.2000
83127;6;30;0.2000
84060;6;30;0.2000
90294;6;30;0.2000
92616;6;30;0.2000
94218;7;30;0.2333
97693;6;30;0.2000
98931;6;30;0.2000
116165;6;30;0.2000
116176;6;30;0.2000
119327;6;30;0.2000
119578;6;30;0.2000
119579;6;30;0.2000
120573;7;30;0.2333
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128965;6;30;0.2000
135036;7;30;0.2333
135051;6;30;0.2000
135577;6;30;0.2000
141107;6;30;0.2000
143012;6;30;0.2000
143943;6;30;0.2000
143945;6;30;0.2000
144124;6;30;0.2000
144945;7;30;0.2333
152775;6;30;0.2000
154024;6;30;0.2000
155122;6;30;0.2000
155542;6;30;0.2000
158316;6;30;0.2000
162254;6;30;0.2000
172200;6;30;0.2000
174686;6;30;0.2000
181888;7;30;0.2333
181889;8;30;0.2667
192491;6;30;0.2000
192848;6;30;0.2000
200431;7;30;0.2333
202201;7;30;0.2333
202963;6;30;0.2000
208954;6;30;0.2000
210101;6;30;0.2000
212668;6;30;0.2000
212760;6;30;0.2000
216430;6;30;0.2000
220084;6;30;0.2000
228310;6;30;0.2000
228317;7;30;0.2333
229277;6;30;0.2000
241219;6;30;0.2000
245828;6;30;0.2000
245833;6;30;0.2000
248621;7;30;0.2333
257888;7;30;0.2333
269112;6;30;0.2000
269879;6;30;0.2000
271939;6;30;0.2000
281381;7;30;0.2333
282817;6;30;0.2000
293608;7;30;0.2333
299646;6;30;0.2000
301717;6;30;0.2000
304035;6;30;0.2000
316357;6;30;0.2000
332181;7;30;0.2333
332185;7;30;0.2333
332189;7;30;0.2333
335608;6;30;0.2000
