program_id;overlap_count;signature_length;jaccard_index
7413;3;30;0.1000
7667;3;30;0.1000
23592;3;30;0.1000
27981;3;30;0.1000
32088;3;30;0.1000
36215;3;30;0.1000
48909;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55670;5;30;0.1667
56487;3;30;0.1000
56488;3;30;0.1000
57046;3;30;0.1000
61647;3;30;0.1000
69102;5;30;0.1667
73211;3;30;0.1000
73217;3;30;0.1000
77420;3;30;0.1000
77425;3;30;0.1000
79905;3;30;0.1000
85407;3;30;0.1000
85474;3;30;0.1000
85960;3;30;0.1000
88499;3;30;0.1000
88545;3;30;0.1000
93135;3;30;0.1000
93140;3;30;0.1000
94765;3;30;0.1000
95002;3;30;0.1000
99638;3;30;0.1000
101104;3;30;0.1000
106390;3;30;0.1000
107118;3;30;0.1000
112447;3;30;0.1000
114046;3;30;0.1000
115164;3;30;0.1000
118749;3;30;0.1000
120303;4;30;0.1333
124296;3;30;0.1000
124297;3;30;0.1000
127976;3;30;0.1000
132223;3;30;0.1000
132236;3;30;0.1000
132338;3;30;0.1000
132729;3;30;0.1000
132737;3;30;0.1000
132752;3;30;0.1000
135984;3;30;0.1000
136252;3;30;0.1000
142248;3;30;0.1000
142333;3;30;0.1000
146135;3;30;0.1000
146313;3;30;0.1000
157112;3;30;0.1000
157732;3;30;0.1000
157736;3;30;0.1000
157741;3;30;0.1000
160656;4;30;0.1333
168623;3;30;0.1000
173317;3;30;0.1000
173319;3;30;0.1000
173324;3;30;0.1000
177863;3;30;0.1000
178207;3;30;0.1000
181509;3;30;0.1000
198309;3;30;0.1000
211438;3;30;0.1000
214493;3;30;0.1000
214604;3;30;0.1000
225055;3;30;0.1000
228715;3;30;0.1000
229065;3;30;0.1000
240068;3;30;0.1000
249452;3;30;0.1000
253880;3;30;0.1000
259184;3;30;0.1000
261128;3;30;0.1000
261971;3;30;0.1000
264080;3;30;0.1000
265802;3;30;0.1000
267447;4;30;0.1333
267906;3;30;0.1000
269909;3;30;0.1000
273407;5;30;0.1667
278481;4;30;0.1333
287552;3;30;0.1000
290194;3;30;0.1000
290506;3;30;0.1000
293958;3;30;0.1000
298198;3;30;0.1000
320431;5;30;0.1667
323703;3;30;0.1000
333171;4;30;0.1333
333718;3;30;0.1000
334625;4;30;0.1333
334843;3;30;0.1000
337191;3;30;0.1000
337194;3;30;0.1000
337252;3;30;0.1000
337934;3;30;0.1000
