program_id;overlap_count;signature_length;jaccard_index
1966;7;30;0.2333
8383;9;30;0.3000
8513;7;30;0.2333
8533;7;30;0.2333
8580;7;30;0.2333
27850;7;30;0.2333
27982;7;30;0.2333
33183;7;30;0.2333
33442;9;30;0.3000
33444;7;30;0.2333
34108;7;30;0.2333
47412;8;30;0.2667
47434;7;30;0.2333
51336;7;30;0.2333
54410;9;30;0.3000
60511;7;30;0.2333
60973;7;30;0.2333
61525;7;30;0.2333
64303;7;30;0.2333
74703;7;30;0.2333
78027;8;30;0.2667
80587;7;30;0.2333
80645;7;30;0.2333
82485;8;30;0.2667
90198;7;30;0.2333
90199;7;30;0.2333
93391;7;30;0.2333
94201;7;30;0.2333
97333;7;30;0.2333
98355;7;30;0.2333
98452;7;30;0.2333
106744;8;30;0.2667
109117;7;30;0.2333
116939;8;30;0.2667
122620;7;30;0.2333
122793;7;30;0.2333
127934;7;30;0.2333
129895;7;30;0.2333
134478;7;30;0.2333
134632;7;30;0.2333
136771;7;30;0.2333
157512;8;30;0.2667
158037;7;30;0.2333
161941;7;30;0.2333
167520;8;30;0.2667
168313;7;30;0.2333
173035;8;30;0.2667
175139;7;30;0.2333
194408;7;30;0.2333
195036;7;30;0.2333
196126;7;30;0.2333
197605;8;30;0.2667
210530;7;30;0.2333
211481;7;30;0.2333
211522;7;30;0.2333
212971;8;30;0.2667
214945;7;30;0.2333
221465;7;30;0.2333
221597;7;30;0.2333
221684;7;30;0.2333
224692;7;30;0.2333
226741;7;30;0.2333
227012;7;30;0.2333
227353;7;30;0.2333
248739;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
250337;7;30;0.2333
268946;7;30;0.2333
268947;7;30;0.2333
269539;7;30;0.2333
269540;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269777;7;30;0.2333
270870;7;30;0.2333
272124;7;30;0.2333
272978;7;30;0.2333
276706;8;30;0.2667
282627;7;30;0.2333
291024;7;30;0.2333
293497;7;30;0.2333
298032;8;30;0.2667
301685;7;30;0.2333
311344;8;30;0.2667
313110;7;30;0.2333
313115;9;30;0.3000
313116;8;30;0.2667
313487;8;30;0.2667
315033;7;30;0.2333
315471;8;30;0.2667
315490;8;30;0.2667
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315745;8;30;0.2667
321133;7;30;0.2333
