program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
4959;10;30;0.3333
7911;9;30;0.3000
22782;9;30;0.3000
25713;10;30;0.3333
25714;9;30;0.3000
25729;9;30;0.3000
25730;9;30;0.3000
29907;10;30;0.3333
34999;9;30;0.3000
45678;10;30;0.3333
52701;10;30;0.3333
54119;9;30;0.3000
55270;12;30;0.4000
55842;12;30;0.4000
55846;9;30;0.3000
55995;12;30;0.4000
55996;12;30;0.4000
56002;12;30;0.4000
56116;12;30;0.4000
56120;10;30;0.3333
59174;9;30;0.3000
65130;9;30;0.3000
73663;10;30;0.3333
78030;9;30;0.3000
84509;12;30;0.4000
88226;10;30;0.3333
90942;9;30;0.3000
91024;10;30;0.3333
91596;10;30;0.3333
91915;10;30;0.3333
94687;10;30;0.3333
95248;10;30;0.3333
99484;9;30;0.3000
99583;10;30;0.3333
101095;9;30;0.3000
101100;9;30;0.3000
101979;10;30;0.3333
105348;9;30;0.3000
106588;9;30;0.3000
107840;9;30;0.3000
110157;10;30;0.3333
111955;10;30;0.3333
111982;10;30;0.3333
113023;9;30;0.3000
113980;9;30;0.3000
115269;9;30;0.3000
117304;9;30;0.3000
117902;9;30;0.3000
119587;10;30;0.3333
122006;9;30;0.3000
122007;9;30;0.3000
127712;10;30;0.3333
128183;9;30;0.3000
128533;10;30;0.3333
128534;10;30;0.3333
134309;10;30;0.3333
139800;9;30;0.3000
145733;9;30;0.3000
155067;9;30;0.3000
162764;10;30;0.3333
168201;9;30;0.3000
184108;9;30;0.3000
184114;9;30;0.3000
186154;9;30;0.3000
186220;9;30;0.3000
186318;9;30;0.3000
188082;9;30;0.3000
192376;10;30;0.3333
192377;9;30;0.3000
192378;10;30;0.3333
192883;9;30;0.3000
196700;9;30;0.3000
215108;10;30;0.3333
217398;9;30;0.3000
225015;9;30;0.3000
226088;9;30;0.3000
242563;10;30;0.3333
245288;10;30;0.3333
247396;10;30;0.3333
248232;9;30;0.3000
274430;9;30;0.3000
274431;10;30;0.3333
274761;9;30;0.3000
282004;9;30;0.3000
286748;10;30;0.3333
287324;10;30;0.3333
291023;10;30;0.3333
304974;9;30;0.3000
310342;9;30;0.3000
312606;9;30;0.3000
313580;9;30;0.3000
313913;9;30;0.3000
314057;9;30;0.3000
321119;9;30;0.3000
323231;10;30;0.3333
324772;9;30;0.3000
331261;10;30;0.3333
332233;9;30;0.3000
338046;9;30;0.3000
