program_id;overlap_count;signature_length;jaccard_index
1342;5;30;0.1667
2544;5;30;0.1667
6324;5;30;0.1667
6333;5;30;0.1667
8893;5;30;0.1667
14483;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19775;5;30;0.1667
19776;5;30;0.1667
19781;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19797;5;30;0.1667
20763;5;30;0.1667
20928;5;30;0.1667
20932;5;30;0.1667
30060;8;30;0.2667
32107;5;30;0.1667
33132;5;30;0.1667
34214;5;30;0.1667
35005;5;30;0.1667
37598;5;30;0.1667
39920;5;30;0.1667
41060;5;30;0.1667
41144;5;30;0.1667
41180;5;30;0.1667
41760;5;30;0.1667
54584;5;30;0.1667
55112;5;30;0.1667
55268;5;30;0.1667
55663;7;30;0.2333
60786;5;30;0.1667
63495;5;30;0.1667
68605;6;30;0.2000
77414;5;30;0.1667
83127;6;30;0.2000
85550;5;30;0.1667
86113;5;30;0.1667
86114;5;30;0.1667
88941;5;30;0.1667
92605;5;30;0.1667
95694;5;30;0.1667
97693;6;30;0.2000
100207;5;30;0.1667
106440;5;30;0.1667
106567;5;30;0.1667
106845;5;30;0.1667
130566;5;30;0.1667
132820;5;30;0.1667
135036;5;30;0.1667
138332;5;30;0.1667
142588;5;30;0.1667
144124;5;30;0.1667
145120;5;30;0.1667
145121;5;30;0.1667
152041;5;30;0.1667
152422;5;30;0.1667
153880;5;30;0.1667
154024;5;30;0.1667
155122;5;30;0.1667
155542;6;30;0.2000
158220;5;30;0.1667
163815;5;30;0.1667
179095;5;30;0.1667
183628;5;30;0.1667
192466;5;30;0.1667
198680;5;30;0.1667
202048;5;30;0.1667
202049;5;30;0.1667
202156;5;30;0.1667
202201;7;30;0.2333
202963;5;30;0.1667
211213;5;30;0.1667
211435;5;30;0.1667
230658;5;30;0.1667
233666;5;30;0.1667
235879;5;30;0.1667
235881;5;30;0.1667
241219;6;30;0.2000
245969;5;30;0.1667
248621;6;30;0.2000
250799;5;30;0.1667
253171;5;30;0.1667
257888;6;30;0.2000
263498;5;30;0.1667
267797;5;30;0.1667
275486;5;30;0.1667
277637;5;30;0.1667
289746;5;30;0.1667
301292;5;30;0.1667
307559;5;30;0.1667
309379;5;30;0.1667
332185;5;30;0.1667
345108;5;30;0.1667
