program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
407;8;30;0.2667
2884;9;30;0.3000
5329;9;30;0.3000
5666;8;30;0.2667
10798;9;30;0.3000
15001;8;30;0.2667
15002;8;30;0.2667
15004;8;30;0.2667
15525;8;30;0.2667
15534;8;30;0.2667
15547;8;30;0.2667
15553;8;30;0.2667
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;8;30;0.2667
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19515;9;30;0.3000
21279;8;30;0.2667
21294;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27871;9;30;0.3000
27873;8;30;0.2667
30428;9;30;0.3000
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51524;8;30;0.2667
51545;8;30;0.2667
51560;8;30;0.2667
51562;8;30;0.2667
51564;8;30;0.2667
51605;8;30;0.2667
59332;9;30;0.3000
63170;9;30;0.3000
69429;8;30;0.2667
82414;9;30;0.3000
83234;9;30;0.3000
86116;8;30;0.2667
86405;8;30;0.2667
90444;9;30;0.3000
93146;9;30;0.3000
98559;8;30;0.2667
98560;8;30;0.2667
99456;8;30;0.2667
127849;8;30;0.2667
140657;9;30;0.3000
140961;9;30;0.3000
152653;8;30;0.2667
153280;8;30;0.2667
164033;8;30;0.2667
164305;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
164608;8;30;0.2667
165458;9;30;0.3000
178575;9;30;0.3000
185970;9;30;0.3000
202834;8;30;0.2667
203159;8;30;0.2667
203478;8;30;0.2667
208309;8;30;0.2667
210277;8;30;0.2667
212596;9;30;0.3000
225107;9;30;0.3000
257289;9;30;0.3000
263416;9;30;0.3000
269019;9;30;0.3000
297405;8;30;0.2667
336337;8;30;0.2667
347611;9;30;0.3000
