program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
5812;8;30;0.2667
7302;7;30;0.2333
7601;6;30;0.2000
8529;6;30;0.2000
8533;6;30;0.2000
11857;6;30;0.2000
22784;6;30;0.2000
25724;6;30;0.2000
28899;5;30;0.1667
50603;6;30;0.2000
53384;6;30;0.2000
53388;6;30;0.2000
63772;6;30;0.2000
73504;6;30;0.2000
78614;5;30;0.1667
79167;6;30;0.2000
81841;6;30;0.2000
88371;6;30;0.2000
89012;6;30;0.2000
89263;6;30;0.2000
94766;6;30;0.2000
95884;5;30;0.1667
100184;5;30;0.1667
109444;6;30;0.2000
116796;6;30;0.2000
118413;6;30;0.2000
126792;6;30;0.2000
134022;6;30;0.2000
134464;6;30;0.2000
135533;6;30;0.2000
143100;5;30;0.1667
143152;5;30;0.1667
143157;5;30;0.1667
143219;5;30;0.1667
160380;6;30;0.2000
160385;6;30;0.2000
160541;6;30;0.2000
162764;6;30;0.2000
166454;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167303;6;30;0.2000
167304;6;30;0.2000
167305;6;30;0.2000
167321;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
176808;6;30;0.2000
187012;6;30;0.2000
187426;6;30;0.2000
188967;6;30;0.2000
209008;6;30;0.2000
212901;6;30;0.2000
220844;6;30;0.2000
226765;6;30;0.2000
227400;6;30;0.2000
233905;6;30;0.2000
238383;6;30;0.2000
240707;6;30;0.2000
245354;5;30;0.1667
245355;5;30;0.1667
245827;5;30;0.1667
258055;7;30;0.2333
260112;6;30;0.2000
261300;6;30;0.2000
262699;6;30;0.2000
269735;6;30;0.2000
269878;6;30;0.2000
271519;6;30;0.2000
272370;6;30;0.2000
276134;6;30;0.2000
277314;6;30;0.2000
294398;6;30;0.2000
299913;5;30;0.1667
307118;5;30;0.1667
310420;6;30;0.2000
312941;6;30;0.2000
315198;5;30;0.1667
320429;6;30;0.2000
326732;8;30;0.2667
329320;6;30;0.2000
334341;5;30;0.1667
343443;6;30;0.2000
