program_id;overlap_count;signature_length;jaccard_index
203;7;30;0.2333
1881;7;30;0.2333
2173;6;30;0.2000
2659;6;30;0.2000
5461;6;30;0.2000
7437;6;30;0.2000
8464;6;30;0.2000
8720;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
17933;6;30;0.2000
33126;6;30;0.2000
41007;6;30;0.2000
41023;6;30;0.2000
41223;6;30;0.2000
41287;6;30;0.2000
41439;6;30;0.2000
41843;6;30;0.2000
41845;6;30;0.2000
41851;6;30;0.2000
42203;6;30;0.2000
53815;7;30;0.2333
61834;6;30;0.2000
62141;6;30;0.2000
62149;6;30;0.2000
62260;6;30;0.2000
65930;6;30;0.2000
66048;6;30;0.2000
66492;6;30;0.2000
66760;7;30;0.2333
66768;6;30;0.2000
74400;6;30;0.2000
77881;6;30;0.2000
77948;6;30;0.2000
78011;6;30;0.2000
90879;6;30;0.2000
93461;6;30;0.2000
95202;6;30;0.2000
96341;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98162;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
99215;6;30;0.2000
99566;6;30;0.2000
100879;6;30;0.2000
103638;6;30;0.2000
105086;7;30;0.2333
115902;6;30;0.2000
115903;6;30;0.2000
120461;6;30;0.2000
121706;6;30;0.2000
134432;6;30;0.2000
143647;7;30;0.2333
153596;7;30;0.2333
155085;6;30;0.2000
162757;7;30;0.2333
171405;7;30;0.2333
178144;7;30;0.2333
178146;6;30;0.2000
221619;6;30;0.2000
221672;6;30;0.2000
230366;6;30;0.2000
230368;6;30;0.2000
230893;6;30;0.2000
244974;6;30;0.2000
272027;6;30;0.2000
274382;6;30;0.2000
290974;6;30;0.2000
294286;6;30;0.2000
294287;6;30;0.2000
294288;6;30;0.2000
294300;6;30;0.2000
294301;6;30;0.2000
294302;6;30;0.2000
294303;6;30;0.2000
294304;6;30;0.2000
294305;6;30;0.2000
296601;6;30;0.2000
302758;7;30;0.2333
308696;6;30;0.2000
309731;7;30;0.2333
319527;6;30;0.2000
319528;6;30;0.2000
321822;6;30;0.2000
321824;6;30;0.2000
321826;6;30;0.2000
321827;6;30;0.2000
321828;6;30;0.2000
325299;6;30;0.2000
326122;6;30;0.2000
340774;6;30;0.2000
341248;6;30;0.2000
342675;6;30;0.2000
347274;6;30;0.2000
