program_id;overlap_count;signature_length;jaccard_index
5995;10;30;0.3333
6636;11;30;0.3667
10462;10;30;0.3333
18211;11;30;0.3667
22782;11;30;0.3667
22788;10;30;0.3333
23538;11;30;0.3667
23553;11;30;0.3667
23658;11;30;0.3667
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;10;30;0.3333
25742;11;30;0.3667
27975;11;30;0.3667
31164;12;30;0.4000
33544;10;30;0.3333
38163;11;30;0.3667
38165;11;30;0.3667
51040;11;30;0.3667
55328;11;30;0.3667
55341;10;30;0.3333
55908;11;30;0.3667
60469;11;30;0.3667
64412;11;30;0.3667
65504;11;30;0.3667
65568;11;30;0.3667
76051;10;30;0.3333
77848;10;30;0.3333
80722;11;30;0.3667
82981;11;30;0.3667
97040;10;30;0.3333
97383;10;30;0.3333
99489;11;30;0.3667
101861;11;30;0.3667
101862;12;30;0.4000
116774;11;30;0.3667
117842;12;30;0.4000
122012;11;30;0.3667
130859;11;30;0.3667
132295;11;30;0.3667
132920;11;30;0.3667
134507;11;30;0.3667
136169;10;30;0.3333
137930;10;30;0.3333
140159;12;30;0.4000
140227;11;30;0.3667
143059;11;30;0.3667
157493;11;30;0.3667
178532;11;30;0.3667
178947;11;30;0.3667
180576;11;30;0.3667
184736;10;30;0.3333
188480;11;30;0.3667
190119;10;30;0.3333
191110;11;30;0.3667
192962;11;30;0.3667
193732;11;30;0.3667
194149;10;30;0.3333
203246;10;30;0.3333
203299;11;30;0.3667
206806;11;30;0.3667
209295;11;30;0.3667
212680;10;30;0.3333
212890;11;30;0.3667
213283;10;30;0.3333
213483;11;30;0.3667
213487;11;30;0.3667
216175;11;30;0.3667
227554;11;30;0.3667
233329;10;30;0.3333
235988;11;30;0.3667
244870;11;30;0.3667
245176;11;30;0.3667
250762;11;30;0.3667
256539;11;30;0.3667
256817;10;30;0.3333
268579;11;30;0.3667
270127;10;30;0.3333
271480;11;30;0.3667
273015;11;30;0.3667
276874;10;30;0.3333
290056;10;30;0.3333
294172;10;30;0.3333
294398;10;30;0.3333
308265;11;30;0.3667
308266;11;30;0.3667
314706;11;30;0.3667
315488;12;30;0.4000
315547;10;30;0.3333
315697;12;30;0.4000
316261;12;30;0.4000
323220;10;30;0.3333
332699;10;30;0.3333
333637;10;30;0.3333
333675;10;30;0.3333
334706;10;30;0.3333
338130;10;30;0.3333
338760;11;30;0.3667
342711;12;30;0.4000
