program_id;overlap_count;signature_length;jaccard_index
255;9;30;0.3000
1194;8;30;0.2667
6347;10;30;0.3333
7751;7;30;0.2333
8522;8;30;0.2667
10470;7;30;0.2333
10471;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10490;7;30;0.2333
10495;7;30;0.2333
10496;7;30;0.2333
10497;7;30;0.2333
10498;7;30;0.2333
10499;7;30;0.2333
10500;7;30;0.2333
10528;7;30;0.2333
10529;7;30;0.2333
10530;7;30;0.2333
10531;7;30;0.2333
10532;7;30;0.2333
15442;8;30;0.2667
18383;8;30;0.2667
24167;8;30;0.2667
24168;8;30;0.2667
24386;9;30;0.3000
26581;8;30;0.2667
34860;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
52618;7;30;0.2333
57475;7;30;0.2333
75892;7;30;0.2333
75894;7;30;0.2333
77988;8;30;0.2667
79360;7;30;0.2333
91054;7;30;0.2333
94704;8;30;0.2667
94956;8;30;0.2667
107006;8;30;0.2667
108969;7;30;0.2333
110213;8;30;0.2667
112591;7;30;0.2333
121584;8;30;0.2667
123347;8;30;0.2667
123620;7;30;0.2333
123871;7;30;0.2333
125905;9;30;0.3000
127849;7;30;0.2333
127984;8;30;0.2667
133592;7;30;0.2333
133594;7;30;0.2333
133798;7;30;0.2333
134271;9;30;0.3000
138782;9;30;0.3000
139483;9;30;0.3000
142260;7;30;0.2333
142262;7;30;0.2333
142371;7;30;0.2333
142373;7;30;0.2333
145813;7;30;0.2333
147313;7;30;0.2333
164073;7;30;0.2333
164640;7;30;0.2333
165225;7;30;0.2333
165231;7;30;0.2333
173097;8;30;0.2667
174807;7;30;0.2333
178906;7;30;0.2333
180119;7;30;0.2333
181292;7;30;0.2333
186196;8;30;0.2667
189746;7;30;0.2333
190869;7;30;0.2333
190961;7;30;0.2333
192305;7;30;0.2333
192307;7;30;0.2333
204539;8;30;0.2667
210277;8;30;0.2667
213574;7;30;0.2333
215885;7;30;0.2333
216761;7;30;0.2333
254660;8;30;0.2667
269496;7;30;0.2333
269658;7;30;0.2333
269694;7;30;0.2333
277927;7;30;0.2333
291023;8;30;0.2667
313739;7;30;0.2333
315563;8;30;0.2667
316261;8;30;0.2667
317483;8;30;0.2667
317527;8;30;0.2667
326663;7;30;0.2333
332623;7;30;0.2333
334227;7;30;0.2333
342573;7;30;0.2333
