program_id;overlap_count;signature_length;jaccard_index
1754;5;30;0.1667
2293;4;30;0.1333
3451;5;30;0.1667
5718;5;30;0.1667
5894;4;30;0.1333
6416;6;30;0.2000
6858;4;30;0.1333
27378;6;30;0.2000
27916;6;30;0.2000
34857;6;30;0.2000
46151;4;30;0.1333
48775;5;30;0.1667
55831;6;30;0.2000
61982;5;30;0.1667
62879;4;30;0.1333
72025;5;30;0.1667
81352;5;30;0.1667
85284;4;30;0.1333
86115;6;30;0.2000
88227;5;30;0.1667
95995;4;30;0.1333
96947;4;30;0.1333
97110;4;30;0.1333
134465;6;30;0.2000
141997;4;30;0.1333
142005;4;30;0.1333
142008;4;30;0.1333
142022;5;30;0.1667
142024;5;30;0.1667
142205;5;30;0.1667
142209;5;30;0.1667
142211;5;30;0.1667
142213;5;30;0.1667
142215;5;30;0.1667
142217;5;30;0.1667
142219;5;30;0.1667
142221;5;30;0.1667
142223;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142229;5;30;0.1667
142231;5;30;0.1667
142233;5;30;0.1667
142250;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142263;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142332;5;30;0.1667
142335;5;30;0.1667
142453;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142507;4;30;0.1333
142534;4;30;0.1333
142535;4;30;0.1333
142611;4;30;0.1333
142660;5;30;0.1667
142681;4;30;0.1333
142682;4;30;0.1333
142685;4;30;0.1333
142797;5;30;0.1667
142894;4;30;0.1333
142896;4;30;0.1333
142947;5;30;0.1667
142949;5;30;0.1667
157040;5;30;0.1667
157737;5;30;0.1667
158226;5;30;0.1667
158252;5;30;0.1667
158307;5;30;0.1667
158364;5;30;0.1667
158373;5;30;0.1667
158394;5;30;0.1667
158401;5;30;0.1667
158410;5;30;0.1667
186388;4;30;0.1333
215573;5;30;0.1667
224467;4;30;0.1333
224889;4;30;0.1333
244775;5;30;0.1667
246432;6;30;0.2000
264444;6;30;0.2000
268484;5;30;0.1667
305847;4;30;0.1333
306279;4;30;0.1333
306285;4;30;0.1333
315463;5;30;0.1667
346636;5;30;0.1667
