program_id;overlap_count;signature_length;jaccard_index
227;9;30;0.3000
1515;8;30;0.2667
2459;6;30;0.2000
2818;8;30;0.2667
3870;8;30;0.2667
5152;6;30;0.2000
5181;8;30;0.2667
5182;7;30;0.2333
15224;7;30;0.2333
22788;7;30;0.2333
25726;6;30;0.2000
25728;6;30;0.2000
25737;7;30;0.2333
29906;7;30;0.2333
40548;6;30;0.2000
45650;7;30;0.2333
48901;7;30;0.2333
52687;6;30;0.2000
52899;6;30;0.2000
52956;7;30;0.2333
58738;7;30;0.2333
63377;7;30;0.2333
63541;7;30;0.2333
66643;7;30;0.2333
67782;7;30;0.2333
72630;7;30;0.2333
78608;7;30;0.2333
80600;7;30;0.2333
81168;6;30;0.2000
82928;7;30;0.2333
84903;7;30;0.2333
90568;6;30;0.2000
91577;7;30;0.2333
95266;7;30;0.2333
98560;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
102285;7;30;0.2333
105748;9;30;0.3000
106229;7;30;0.2333
107316;8;30;0.2667
109231;7;30;0.2333
125913;7;30;0.2333
132407;7;30;0.2333
132408;7;30;0.2333
132409;7;30;0.2333
132412;7;30;0.2333
135358;8;30;0.2667
138331;6;30;0.2000
153263;6;30;0.2000
155020;6;30;0.2000
158803;6;30;0.2000
161944;7;30;0.2333
163348;7;30;0.2333
164033;7;30;0.2333
173508;7;30;0.2333
184740;6;30;0.2000
187378;7;30;0.2333
204556;7;30;0.2333
212823;7;30;0.2333
213480;6;30;0.2000
213492;6;30;0.2000
213549;6;30;0.2000
213563;7;30;0.2333
214076;7;30;0.2333
214077;7;30;0.2333
219092;7;30;0.2333
235496;8;30;0.2667
243514;7;30;0.2333
254398;7;30;0.2333
254528;6;30;0.2000
256162;6;30;0.2000
260307;6;30;0.2000
267755;7;30;0.2333
268579;6;30;0.2000
276872;7;30;0.2333
277094;7;30;0.2333
277924;7;30;0.2333
289877;7;30;0.2333
292444;6;30;0.2000
292987;10;30;0.3333
293314;7;30;0.2333
307513;7;30;0.2333
314112;6;30;0.2000
319159;7;30;0.2333
321131;8;30;0.2667
322533;7;30;0.2333
322534;7;30;0.2333
324476;7;30;0.2333
329846;7;30;0.2333
330095;7;30;0.2333
336109;6;30;0.2000
337501;7;30;0.2333
337624;7;30;0.2333
342831;7;30;0.2333
344552;6;30;0.2000
345496;7;30;0.2333
346671;6;30;0.2000
346804;8;30;0.2667
347677;7;30;0.2333
