program_id;overlap_count;signature_length;jaccard_index
3688;6;30;0.2000
5819;6;30;0.2000
14140;6;30;0.2000
16247;6;30;0.2000
16257;6;30;0.2000
16259;6;30;0.2000
19438;7;30;0.2333
20986;6;30;0.2000
22816;7;30;0.2333
23658;7;30;0.2333
24719;6;30;0.2000
26638;8;30;0.2667
28290;10;30;0.3333
28949;7;30;0.2333
29040;6;30;0.2000
29066;6;30;0.2000
29067;6;30;0.2000
29072;6;30;0.2000
29117;6;30;0.2000
29744;7;30;0.2333
32246;7;30;0.2333
37140;6;30;0.2000
45506;7;30;0.2333
48695;7;30;0.2333
49454;6;30;0.2000
49711;7;30;0.2333
54333;6;30;0.2000
54451;6;30;0.2000
54487;6;30;0.2000
60633;6;30;0.2000
60646;7;30;0.2333
69782;8;30;0.2667
71538;7;30;0.2333
71903;6;30;0.2000
72100;6;30;0.2000
72230;6;30;0.2000
72379;6;30;0.2000
72479;8;30;0.2667
72481;6;30;0.2000
86070;6;30;0.2000
88564;6;30;0.2000
93661;6;30;0.2000
98383;9;30;0.3000
99738;6;30;0.2000
111665;6;30;0.2000
112063;6;30;0.2000
118375;7;30;0.2333
131673;6;30;0.2000
131708;6;30;0.2000
131807;6;30;0.2000
131914;6;30;0.2000
131937;6;30;0.2000
132352;8;30;0.2667
138585;7;30;0.2333
161758;7;30;0.2333
162970;6;30;0.2000
175006;7;30;0.2333
177046;7;30;0.2333
179904;6;30;0.2000
182815;7;30;0.2333
187581;7;30;0.2333
194116;6;30;0.2000
194117;6;30;0.2000
212574;7;30;0.2333
212968;6;30;0.2000
233329;7;30;0.2333
242709;7;30;0.2333
254641;6;30;0.2000
254642;6;30;0.2000
254643;6;30;0.2000
254710;6;30;0.2000
254757;6;30;0.2000
254869;6;30;0.2000
254874;6;30;0.2000
255645;6;30;0.2000
255748;6;30;0.2000
256911;8;30;0.2667
257023;7;30;0.2333
262011;7;30;0.2333
267691;6;30;0.2000
267809;6;30;0.2000
273324;6;30;0.2000
273405;6;30;0.2000
273409;6;30;0.2000
273443;6;30;0.2000
273447;6;30;0.2000
282414;6;30;0.2000
283969;6;30;0.2000
286692;7;30;0.2333
290257;8;30;0.2667
291366;6;30;0.2000
299261;6;30;0.2000
299284;6;30;0.2000
299286;6;30;0.2000
308050;7;30;0.2333
310518;7;30;0.2333
320896;7;30;0.2333
322450;7;30;0.2333
338648;6;30;0.2000
344150;7;30;0.2333
