program_id;overlap_count;signature_length;jaccard_index
1614;7;30;0.2333
6054;7;30;0.2333
7993;6;30;0.2000
14785;6;30;0.2000
22315;7;30;0.2333
28828;7;30;0.2333
38793;7;30;0.2333
38794;6;30;0.2000
44321;7;30;0.2333
48655;6;30;0.2000
48766;7;30;0.2333
51162;7;30;0.2333
53645;7;30;0.2333
58308;7;30;0.2333
59020;6;30;0.2000
59924;7;30;0.2333
65504;7;30;0.2333
71738;7;30;0.2333
74279;6;30;0.2000
76644;7;30;0.2333
81283;7;30;0.2333
81841;8;30;0.2667
92327;6;30;0.2000
92919;7;30;0.2333
101861;7;30;0.2333
108872;9;30;0.3000
109004;7;30;0.2333
110548;7;30;0.2333
114209;7;30;0.2333
115218;7;30;0.2333
117585;6;30;0.2000
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
121991;7;30;0.2333
124171;7;30;0.2333
127330;8;30;0.2667
130881;7;30;0.2333
131708;7;30;0.2333
135351;6;30;0.2000
136572;7;30;0.2333
138750;7;30;0.2333
143844;7;30;0.2333
143918;7;30;0.2333
159026;7;30;0.2333
164581;6;30;0.2000
168637;7;30;0.2333
168674;7;30;0.2333
172172;7;30;0.2333
175112;7;30;0.2333
176476;6;30;0.2000
182815;7;30;0.2333
183864;7;30;0.2333
184627;7;30;0.2333
184736;8;30;0.2667
186318;7;30;0.2333
186495;8;30;0.2667
186499;7;30;0.2333
186500;7;30;0.2333
186739;7;30;0.2333
191748;7;30;0.2333
192952;7;30;0.2333
194226;8;30;0.2667
204267;7;30;0.2333
204433;7;30;0.2333
206610;7;30;0.2333
211614;7;30;0.2333
211850;6;30;0.2000
212967;7;30;0.2333
212982;7;30;0.2333
213483;7;30;0.2333
214260;7;30;0.2333
217398;6;30;0.2000
225152;7;30;0.2333
227637;7;30;0.2333
229473;7;30;0.2333
236203;7;30;0.2333
245426;6;30;0.2000
245552;7;30;0.2333
247608;7;30;0.2333
248230;7;30;0.2333
248232;7;30;0.2333
250761;7;30;0.2333
268622;6;30;0.2000
273406;7;30;0.2333
279054;8;30;0.2667
283592;7;30;0.2333
294317;7;30;0.2333
309715;6;30;0.2000
311843;7;30;0.2333
314034;6;30;0.2000
314828;7;30;0.2333
315075;7;30;0.2333
322832;7;30;0.2333
327672;6;30;0.2000
330395;7;30;0.2333
333637;6;30;0.2000
336109;7;30;0.2333
338630;7;30;0.2333
