program_id;overlap_count;signature_length;jaccard_index
2250;5;30;0.1667
3063;5;30;0.1667
5057;5;30;0.1667
5058;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5062;5;30;0.1667
16169;5;30;0.1667
16185;5;30;0.1667
16189;5;30;0.1667
16195;5;30;0.1667
24080;5;30;0.1667
59409;5;30;0.1667
59988;6;30;0.2000
60242;5;30;0.1667
61252;5;30;0.1667
75411;5;30;0.1667
75412;5;30;0.1667
75413;5;30;0.1667
75416;5;30;0.1667
75417;5;30;0.1667
83319;5;30;0.1667
86459;5;30;0.1667
87291;5;30;0.1667
87292;5;30;0.1667
93260;5;30;0.1667
93834;5;30;0.1667
98939;5;30;0.1667
120799;5;30;0.1667
128831;5;30;0.1667
128832;5;30;0.1667
128833;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
139818;5;30;0.1667
144465;5;30;0.1667
145544;5;30;0.1667
152170;6;30;0.2000
155600;5;30;0.1667
155601;5;30;0.1667
155609;5;30;0.1667
155613;5;30;0.1667
155615;5;30;0.1667
155622;5;30;0.1667
155624;5;30;0.1667
155631;5;30;0.1667
155632;5;30;0.1667
155639;5;30;0.1667
155641;5;30;0.1667
155642;5;30;0.1667
155643;5;30;0.1667
155644;5;30;0.1667
155652;5;30;0.1667
155654;5;30;0.1667
155659;5;30;0.1667
155660;5;30;0.1667
155661;5;30;0.1667
155662;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
155671;5;30;0.1667
155672;5;30;0.1667
155674;5;30;0.1667
169601;5;30;0.1667
169687;5;30;0.1667
174474;5;30;0.1667
180602;5;30;0.1667
190540;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
202991;6;30;0.2000
213038;5;30;0.1667
214091;5;30;0.1667
225883;5;30;0.1667
234811;6;30;0.2000
241095;6;30;0.2000
241098;6;30;0.2000
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
260865;5;30;0.1667
260866;5;30;0.1667
271528;5;30;0.1667
272066;6;30;0.2000
272067;6;30;0.2000
272068;6;30;0.2000
302942;5;30;0.1667
304167;5;30;0.1667
323210;5;30;0.1667
