program_id;overlap_count;signature_length;jaccard_index
15;6;30;0.2000
1704;5;30;0.1667
7495;5;30;0.1667
18244;5;30;0.1667
22429;6;30;0.2000
22433;6;30;0.2000
22782;5;30;0.1667
22784;5;30;0.1667
24180;6;30;0.2000
25714;6;30;0.2000
25716;6;30;0.2000
25729;6;30;0.2000
25737;5;30;0.1667
25738;5;30;0.1667
27975;5;30;0.1667
35487;6;30;0.2000
40327;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
44676;5;30;0.1667
57625;5;30;0.1667
60881;6;30;0.2000
63396;6;30;0.2000
68824;5;30;0.1667
69782;5;30;0.1667
69829;5;30;0.1667
80037;7;30;0.2333
81663;5;30;0.1667
82981;6;30;0.2000
97105;6;30;0.2000
100170;5;30;0.1667
105736;5;30;0.1667
113023;5;30;0.1667
113744;5;30;0.1667
113998;5;30;0.1667
115269;6;30;0.2000
120212;5;30;0.1667
120246;5;30;0.1667
120501;6;30;0.2000
120504;6;30;0.2000
120507;6;30;0.2000
120508;6;30;0.2000
121986;5;30;0.1667
131301;5;30;0.1667
134029;5;30;0.1667
141775;5;30;0.1667
143730;6;30;0.2000
157615;6;30;0.2000
184748;7;30;0.2333
193008;5;30;0.1667
196747;5;30;0.1667
208278;6;30;0.2000
210251;5;30;0.1667
233775;5;30;0.1667
248866;6;30;0.2000
249166;5;30;0.1667
249983;5;30;0.1667
250120;7;30;0.2333
253608;6;30;0.2000
255996;5;30;0.1667
269745;6;30;0.2000
283794;5;30;0.1667
286809;5;30;0.1667
288602;5;30;0.1667
297250;6;30;0.2000
297439;6;30;0.2000
304974;5;30;0.1667
309559;5;30;0.1667
310374;6;30;0.2000
310420;5;30;0.1667
312682;5;30;0.1667
313024;6;30;0.2000
313498;6;30;0.2000
313534;6;30;0.2000
313615;6;30;0.2000
313719;6;30;0.2000
313899;6;30;0.2000
313918;6;30;0.2000
314106;6;30;0.2000
314754;7;30;0.2333
314943;6;30;0.2000
314955;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315261;6;30;0.2000
315264;6;30;0.2000
315305;6;30;0.2000
315334;6;30;0.2000
315414;6;30;0.2000
315478;6;30;0.2000
315692;6;30;0.2000
315701;6;30;0.2000
329723;5;30;0.1667
342432;5;30;0.1667
345483;5;30;0.1667
345488;5;30;0.1667
345499;5;30;0.1667
346808;5;30;0.1667
347697;6;30;0.2000
