program_id;overlap_count;signature_length;jaccard_index
4248;5;30;0.1667
8529;5;30;0.1667
24875;5;30;0.1667
25581;5;30;0.1667
25669;5;30;0.1667
25676;5;30;0.1667
27628;5;30;0.1667
30006;5;30;0.1667
33814;5;30;0.1667
37141;5;30;0.1667
39163;5;30;0.1667
48470;5;30;0.1667
51125;5;30;0.1667
51129;6;30;0.2000
53000;5;30;0.1667
60934;5;30;0.1667
65165;5;30;0.1667
72211;5;30;0.1667
76457;5;30;0.1667
78163;5;30;0.1667
80587;5;30;0.1667
80633;5;30;0.1667
81284;5;30;0.1667
82043;7;30;0.2333
82105;6;30;0.2000
82110;6;30;0.2000
86520;5;30;0.1667
90988;5;30;0.1667
95884;5;30;0.1667
100149;5;30;0.1667
100154;5;30;0.1667
103582;5;30;0.1667
107255;5;30;0.1667
111215;5;30;0.1667
115295;5;30;0.1667
115514;5;30;0.1667
120070;5;30;0.1667
120845;5;30;0.1667
127934;5;30;0.1667
128174;6;30;0.2000
130330;5;30;0.1667
137735;5;30;0.1667
140148;5;30;0.1667
140303;5;30;0.1667
153263;5;30;0.1667
155038;6;30;0.2000
158496;5;30;0.1667
166776;5;30;0.1667
169713;5;30;0.1667
177944;5;30;0.1667
179005;5;30;0.1667
179599;5;30;0.1667
184334;5;30;0.1667
184627;5;30;0.1667
187944;5;30;0.1667
188212;5;30;0.1667
188485;5;30;0.1667
189735;5;30;0.1667
194374;5;30;0.1667
195036;5;30;0.1667
199474;5;30;0.1667
199589;5;30;0.1667
204468;5;30;0.1667
209295;5;30;0.1667
212839;5;30;0.1667
215095;5;30;0.1667
240222;5;30;0.1667
240223;5;30;0.1667
241520;5;30;0.1667
242709;5;30;0.1667
245997;5;30;0.1667
247534;5;30;0.1667
250606;5;30;0.1667
250878;5;30;0.1667
257171;5;30;0.1667
258213;5;30;0.1667
262616;5;30;0.1667
265026;5;30;0.1667
266252;5;30;0.1667
266594;5;30;0.1667
267541;5;30;0.1667
269496;5;30;0.1667
270869;5;30;0.1667
270870;5;30;0.1667
272978;5;30;0.1667
275855;5;30;0.1667
282414;5;30;0.1667
282532;5;30;0.1667
283709;5;30;0.1667
301653;5;30;0.1667
313480;5;30;0.1667
313926;5;30;0.1667
314141;5;30;0.1667
314151;5;30;0.1667
314848;5;30;0.1667
315490;5;30;0.1667
328141;5;30;0.1667
329854;5;30;0.1667
329940;5;30;0.1667
341549;5;30;0.1667
