program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
6586;12;30;0.4000
7040;13;30;0.4333
8723;12;30;0.4000
18244;12;30;0.4000
20992;13;30;0.4333
22927;13;30;0.4333
25738;11;30;0.3667
26611;12;30;0.4000
33831;13;30;0.4333
47878;12;30;0.4000
47970;13;30;0.4333
51950;12;30;0.4000
53581;12;30;0.4000
58319;12;30;0.4000
72527;12;30;0.4000
76984;12;30;0.4000
82477;12;30;0.4000
83911;12;30;0.4000
83912;13;30;0.4333
92338;12;30;0.4000
92898;12;30;0.4000
94360;13;30;0.4333
95345;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
99511;12;30;0.4000
109500;13;30;0.4333
113968;13;30;0.4333
120185;12;30;0.4000
120193;12;30;0.4000
120202;13;30;0.4333
129654;12;30;0.4000
130123;12;30;0.4000
131666;12;30;0.4000
133649;12;30;0.4000
135098;13;30;0.4333
136107;13;30;0.4333
136488;13;30;0.4333
136572;12;30;0.4000
139800;13;30;0.4333
141496;12;30;0.4000
144197;12;30;0.4000
144606;12;30;0.4000
153026;12;30;0.4000
153229;13;30;0.4333
157865;12;30;0.4000
163671;12;30;0.4000
177025;12;30;0.4000
178465;12;30;0.4000
181586;14;30;0.4667
188169;12;30;0.4000
189661;12;30;0.4000
189735;12;30;0.4000
192975;12;30;0.4000
196747;12;30;0.4000
200752;12;30;0.4000
213809;13;30;0.4333
214860;12;30;0.4000
221151;13;30;0.4333
226308;12;30;0.4000
229535;12;30;0.4000
239459;12;30;0.4000
245222;12;30;0.4000
245416;13;30;0.4333
249769;12;30;0.4000
269036;12;30;0.4000
271439;12;30;0.4000
276394;11;30;0.3667
286655;12;30;0.4000
292545;13;30;0.4333
293047;13;30;0.4333
295689;12;30;0.4000
299913;12;30;0.4000
307118;13;30;0.4333
307119;12;30;0.4000
310397;13;30;0.4333
310440;14;30;0.4667
310503;12;30;0.4000
312289;14;30;0.4667
312506;12;30;0.4000
312549;12;30;0.4000
313611;14;30;0.4667
313614;12;30;0.4000
313837;12;30;0.4000
321014;12;30;0.4000
325939;13;30;0.4333
329723;12;30;0.4000
331321;12;30;0.4000
331473;12;30;0.4000
335903;12;30;0.4000
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
340631;12;30;0.4000
343005;13;30;0.4333
