program_id;overlap_count;signature_length;jaccard_index
447;3;30;0.1000
1844;3;30;0.1000
2061;3;30;0.1000
3154;3;30;0.1000
3215;3;30;0.1000
6222;3;30;0.1000
6333;3;30;0.1000
6334;3;30;0.1000
6629;3;30;0.1000
6631;3;30;0.1000
6635;3;30;0.1000
6859;3;30;0.1000
8514;3;30;0.1000
16061;3;30;0.1000
25036;3;30;0.1000
53716;3;30;0.1000
55112;3;30;0.1000
55660;3;30;0.1000
55663;3;30;0.1000
56114;3;30;0.1000
56118;3;30;0.1000
56128;3;30;0.1000
57788;3;30;0.1000
58031;3;30;0.1000
59421;3;30;0.1000
60544;3;30;0.1000
60786;3;30;0.1000
64999;3;30;0.1000
72025;3;30;0.1000
72230;3;30;0.1000
74922;3;30;0.1000
82986;3;30;0.1000
90816;3;30;0.1000
97321;3;30;0.1000
97613;3;30;0.1000
100179;3;30;0.1000
107075;3;30;0.1000
108099;3;30;0.1000
118970;3;30;0.1000
124011;3;30;0.1000
124297;3;30;0.1000
124724;3;30;0.1000
127736;3;30;0.1000
128922;3;30;0.1000
129428;3;30;0.1000
130566;3;30;0.1000
134159;3;30;0.1000
134161;3;30;0.1000
134163;3;30;0.1000
134202;3;30;0.1000
135051;3;30;0.1000
135577;3;30;0.1000
143008;3;30;0.1000
145885;3;30;0.1000
151989;3;30;0.1000
152161;3;30;0.1000
164897;3;30;0.1000
165662;3;30;0.1000
166943;3;30;0.1000
176780;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
181475;3;30;0.1000
192848;3;30;0.1000
194650;3;30;0.1000
195318;3;30;0.1000
199899;3;30;0.1000
202208;3;30;0.1000
213472;3;30;0.1000
222408;3;30;0.1000
228887;3;30;0.1000
228888;3;30;0.1000
228889;3;30;0.1000
233668;3;30;0.1000
233743;3;30;0.1000
234869;3;30;0.1000
234870;3;30;0.1000
237622;3;30;0.1000
242412;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
256833;3;30;0.1000
259110;3;30;0.1000
260955;3;30;0.1000
261186;3;30;0.1000
267031;3;30;0.1000
267329;3;30;0.1000
269112;3;30;0.1000
269607;3;30;0.1000
273316;3;30;0.1000
281381;3;30;0.1000
290768;3;30;0.1000
293475;3;30;0.1000
298785;3;30;0.1000
300522;3;30;0.1000
300523;3;30;0.1000
301717;3;30;0.1000
322043;3;30;0.1000
339411;3;30;0.1000
