program_id;overlap_count;signature_length;jaccard_index
1879;4;30;0.1333
14481;4;30;0.1333
20533;4;30;0.1333
20645;5;30;0.1667
20647;5;30;0.1667
24394;5;30;0.1667
27599;4;30;0.1333
33590;4;30;0.1333
40345;5;30;0.1667
46191;4;30;0.1333
49613;4;30;0.1333
49676;4;30;0.1333
49679;4;30;0.1333
52535;6;30;0.2000
54092;4;30;0.1333
54414;5;30;0.1667
63369;4;30;0.1333
78584;5;30;0.1667
86148;4;30;0.1333
88680;5;30;0.1667
94460;4;30;0.1333
98184;4;30;0.1333
105088;4;30;0.1333
105092;4;30;0.1333
117802;4;30;0.1333
117818;4;30;0.1333
121892;4;30;0.1333
122551;4;30;0.1333
131557;4;30;0.1333
133767;5;30;0.1667
135180;4;30;0.1333
136252;4;30;0.1333
145995;4;30;0.1333
152064;4;30;0.1333
154357;4;30;0.1333
154359;4;30;0.1333
155067;4;30;0.1333
157739;4;30;0.1333
164578;4;30;0.1333
165224;4;30;0.1333
165457;4;30;0.1333
165679;4;30;0.1333
167547;4;30;0.1333
172043;4;30;0.1333
186228;4;30;0.1333
188261;4;30;0.1333
189932;4;30;0.1333
190337;5;30;0.1667
191968;4;30;0.1333
193391;4;30;0.1333
193608;4;30;0.1333
194146;4;30;0.1333
194716;4;30;0.1333
196700;4;30;0.1333
197878;6;30;0.2000
202141;4;30;0.1333
207701;4;30;0.1333
208124;5;30;0.1667
209081;4;30;0.1333
209530;4;30;0.1333
212836;4;30;0.1333
213455;4;30;0.1333
215247;4;30;0.1333
215814;4;30;0.1333
216325;4;30;0.1333
221969;4;30;0.1333
233775;4;30;0.1333
238340;5;30;0.1667
242851;5;30;0.1667
246930;4;30;0.1333
250660;5;30;0.1667
251269;4;30;0.1333
251625;5;30;0.1667
253122;5;30;0.1667
256736;5;30;0.1667
258160;4;30;0.1333
259131;4;30;0.1333
259595;4;30;0.1333
259754;4;30;0.1333
271740;4;30;0.1333
279511;4;30;0.1333
298198;4;30;0.1333
305291;4;30;0.1333
311801;4;30;0.1333
311807;4;30;0.1333
312902;4;30;0.1333
312932;4;30;0.1333
314025;4;30;0.1333
314145;4;30;0.1333
314149;4;30;0.1333
315505;4;30;0.1333
315523;4;30;0.1333
315710;4;30;0.1333
315749;4;30;0.1333
318791;5;30;0.1667
337566;4;30;0.1333
337640;4;30;0.1333
338045;4;30;0.1333
343898;4;30;0.1333
346305;4;30;0.1333
