program_id;overlap_count;signature_length;jaccard_index
10;10;30;0.3333
8474;7;30;0.2333
11551;8;30;0.2667
19741;7;30;0.2333
19745;7;30;0.2333
36095;7;30;0.2333
36097;7;30;0.2333
36099;7;30;0.2333
36101;7;30;0.2333
37009;8;30;0.2667
37225;8;30;0.2667
37445;7;30;0.2333
39649;9;30;0.3000
48865;8;30;0.2667
49760;7;30;0.2333
52618;8;30;0.2667
53818;8;30;0.2667
53987;8;30;0.2667
54432;9;30;0.3000
55081;8;30;0.2667
55653;8;30;0.2667
55684;9;30;0.3000
57475;11;30;0.3667
57795;8;30;0.2667
58026;9;30;0.3000
60706;7;30;0.2333
60775;7;30;0.2333
62096;8;30;0.2667
66840;9;30;0.3000
68780;7;30;0.2333
71904;7;30;0.2333
72451;7;30;0.2333
73744;8;30;0.2667
74499;7;30;0.2333
76752;7;30;0.2333
80308;7;30;0.2333
82051;9;30;0.3000
85550;8;30;0.2667
85551;8;30;0.2667
94386;8;30;0.2667
98316;7;30;0.2333
98764;8;30;0.2667
100021;8;30;0.2667
103636;8;30;0.2667
109606;9;30;0.3000
110377;8;30;0.2667
117291;9;30;0.3000
119993;9;30;0.3000
121048;10;30;0.3333
125119;8;30;0.2667
126246;9;30;0.3000
127473;9;30;0.3000
130054;7;30;0.2333
155519;9;30;0.3000
158083;7;30;0.2333
166642;7;30;0.2333
166643;7;30;0.2333
166644;7;30;0.2333
166665;7;30;0.2333
166666;7;30;0.2333
166667;7;30;0.2333
167298;8;30;0.2667
167299;7;30;0.2333
167304;8;30;0.2667
167321;8;30;0.2667
167334;7;30;0.2333
167335;7;30;0.2333
167336;7;30;0.2333
167337;7;30;0.2333
167344;7;30;0.2333
167345;7;30;0.2333
170826;7;30;0.2333
175312;7;30;0.2333
188123;7;30;0.2333
200905;10;30;0.3333
202171;8;30;0.2667
202535;8;30;0.2667
221575;8;30;0.2667
229020;9;30;0.3000
245497;8;30;0.2667
252801;7;30;0.2333
259111;8;30;0.2667
273337;8;30;0.2667
276950;7;30;0.2333
284438;8;30;0.2667
300717;7;30;0.2333
301484;8;30;0.2667
309891;7;30;0.2333
318505;7;30;0.2333
332517;8;30;0.2667
333169;9;30;0.3000
333557;7;30;0.2333
334341;8;30;0.2667
338522;8;30;0.2667
343498;8;30;0.2667
343499;8;30;0.2667
343508;8;30;0.2667
343509;8;30;0.2667
345090;9;30;0.3000
345091;10;30;0.3333
