program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3951;7;30;0.2333
4004;6;30;0.2000
7893;6;30;0.2000
7910;7;30;0.2333
8668;6;30;0.2000
20531;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
25192;7;30;0.2333
25579;6;30;0.2000
26622;6;30;0.2000
26644;7;30;0.2333
33143;6;30;0.2000
37482;7;30;0.2333
48656;8;30;0.2667
49775;6;30;0.2000
52156;6;30;0.2000
52919;7;30;0.2333
52934;7;30;0.2333
52940;6;30;0.2000
55272;7;30;0.2333
55274;7;30;0.2333
55841;6;30;0.2000
57711;7;30;0.2333
60607;6;30;0.2000
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
80420;6;30;0.2000
80923;6;30;0.2000
80951;6;30;0.2000
81892;7;30;0.2333
82138;6;30;0.2000
82139;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
83222;6;30;0.2000
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
87447;6;30;0.2000
90019;7;30;0.2333
93134;6;30;0.2000
93138;6;30;0.2000
93141;7;30;0.2333
98011;7;30;0.2333
108982;7;30;0.2333
109546;6;30;0.2000
110593;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
126019;6;30;0.2000
129952;7;30;0.2333
135522;7;30;0.2333
140155;6;30;0.2000
144414;6;30;0.2000
157440;6;30;0.2000
157443;6;30;0.2000
157824;6;30;0.2000
158561;6;30;0.2000
162725;6;30;0.2000
163383;6;30;0.2000
163508;7;30;0.2333
173078;6;30;0.2000
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
200864;6;30;0.2000
253068;6;30;0.2000
262789;7;30;0.2333
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267880;7;30;0.2333
283642;7;30;0.2333
290114;6;30;0.2000
332112;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
332153;6;30;0.2000
332175;6;30;0.2000
338100;7;30;0.2333
