program_id;overlap_count;signature_length;jaccard_index
2731;5;30;0.1667
3278;4;30;0.1333
5823;4;30;0.1333
14730;4;30;0.1333
34257;5;30;0.1667
36085;4;30;0.1333
36215;5;30;0.1667
37498;5;30;0.1667
37530;4;30;0.1333
37647;5;30;0.1667
40142;5;30;0.1667
40345;4;30;0.1333
40357;4;30;0.1333
40367;4;30;0.1333
40748;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
44966;5;30;0.1667
47410;4;30;0.1333
47561;4;30;0.1333
51063;4;30;0.1333
55235;5;30;0.1667
55236;5;30;0.1667
55246;5;30;0.1667
55257;5;30;0.1667
55258;5;30;0.1667
55259;5;30;0.1667
55260;5;30;0.1667
61647;6;30;0.2000
62548;5;30;0.1667
73211;7;30;0.2333
73217;5;30;0.1667
73219;5;30;0.1667
74938;5;30;0.1667
74939;4;30;0.1333
82542;4;30;0.1333
85407;5;30;0.1667
86972;4;30;0.1333
90294;4;30;0.1333
92205;5;30;0.1667
92517;5;30;0.1667
98116;4;30;0.1333
100803;4;30;0.1333
104571;4;30;0.1333
114389;4;30;0.1333
119617;4;30;0.1333
122485;5;30;0.1667
122507;5;30;0.1667
128464;4;30;0.1333
128587;5;30;0.1667
129761;5;30;0.1667
130838;5;30;0.1667
131215;4;30;0.1333
133600;4;30;0.1333
136289;4;30;0.1333
143997;4;30;0.1333
145312;4;30;0.1333
152719;4;30;0.1333
156721;4;30;0.1333
156735;4;30;0.1333
157112;4;30;0.1333
157653;4;30;0.1333
163114;4;30;0.1333
168489;4;30;0.1333
171764;5;30;0.1667
179088;4;30;0.1333
188509;5;30;0.1667
190640;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
194887;7;30;0.2333
202564;4;30;0.1333
202964;5;30;0.1667
204257;4;30;0.1333
205565;5;30;0.1667
212668;4;30;0.1333
228158;5;30;0.1667
228409;4;30;0.1333
228597;4;30;0.1333
228791;5;30;0.1667
241717;6;30;0.2000
243943;5;30;0.1667
253546;4;30;0.1333
253880;4;30;0.1333
254654;5;30;0.1667
261128;5;30;0.1667
262142;4;30;0.1333
264080;6;30;0.2000
265100;5;30;0.1667
265802;4;30;0.1333
268034;5;30;0.1667
273374;4;30;0.1333
290072;5;30;0.1667
315943;5;30;0.1667
316357;4;30;0.1333
320889;5;30;0.1667
321643;4;30;0.1333
336146;4;30;0.1333
341663;5;30;0.1667
