program_id;overlap_count;signature_length;jaccard_index
8756;12;30;0.4000
18469;13;30;0.4333
19553;12;30;0.4000
22784;13;30;0.4333
22785;12;30;0.4000
23544;13;30;0.4333
24195;12;30;0.4000
25697;12;30;0.4000
25699;12;30;0.4000
25701;13;30;0.4333
25713;12;30;0.4000
25721;12;30;0.4000
25724;12;30;0.4000
25728;12;30;0.4000
25730;12;30;0.4000
25738;12;30;0.4000
25746;13;30;0.4333
27975;12;30;0.4000
29903;12;30;0.4000
29905;13;30;0.4333
44909;13;30;0.4333
57590;13;30;0.4333
76052;13;30;0.4333
81284;13;30;0.4333
117304;12;30;0.4000
120184;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
126728;12;30;0.4000
132920;12;30;0.4000
134064;13;30;0.4333
138298;12;30;0.4000
139477;13;30;0.4333
143059;12;30;0.4000
175828;12;30;0.4000
184540;13;30;0.4333
184627;14;30;0.4667
184736;13;30;0.4333
186154;12;30;0.4000
186274;13;30;0.4333
186321;12;30;0.4000
186499;12;30;0.4000
188082;12;30;0.4000
188123;12;30;0.4000
188293;13;30;0.4333
188480;12;30;0.4000
189407;12;30;0.4000
189682;12;30;0.4000
189735;13;30;0.4333
189784;12;30;0.4000
192975;12;30;0.4000
193044;12;30;0.4000
194377;13;30;0.4333
196265;13;30;0.4333
196747;13;30;0.4333
200058;12;30;0.4000
204879;13;30;0.4333
208259;12;30;0.4000
209295;13;30;0.4333
212905;14;30;0.4667
213481;12;30;0.4000
220071;12;30;0.4000
220182;12;30;0.4000
220888;13;30;0.4333
239059;14;30;0.4667
244644;12;30;0.4000
245420;12;30;0.4000
257637;12;30;0.4000
258440;14;30;0.4667
265155;13;30;0.4333
276873;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
281746;12;30;0.4000
286380;12;30;0.4000
288204;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
294398;12;30;0.4000
297661;12;30;0.4000
299288;12;30;0.4000
310420;13;30;0.4333
311384;12;30;0.4000
311625;14;30;0.4667
311843;12;30;0.4000
311861;12;30;0.4000
311914;12;30;0.4000
311964;13;30;0.4333
312933;14;30;0.4667
313025;12;30;0.4000
313837;12;30;0.4000
313879;13;30;0.4333
313900;14;30;0.4667
314151;15;30;0.5000
314209;12;30;0.4000
314899;13;30;0.4333
329962;13;30;0.4333
336109;13;30;0.4333
336529;13;30;0.4333
