program_id;overlap_count;signature_length;jaccard_index
7947;11;30;0.3667
7956;13;30;0.4333
8683;13;30;0.4333
14963;14;30;0.4667
18582;11;30;0.3667
23888;10;30;0.3333
23889;11;30;0.3667
23900;11;30;0.3667
31359;11;30;0.3667
52410;10;30;0.3333
53589;15;30;0.5000
56552;13;30;0.4333
56554;13;30;0.4333
57723;11;30;0.3667
60068;10;30;0.3333
60648;11;30;0.3667
61537;13;30;0.4333
62509;15;30;0.5000
62953;13;30;0.4333
65202;11;30;0.3667
65334;11;30;0.3667
65338;11;30;0.3667
65558;11;30;0.3667
66729;14;30;0.4667
67240;11;30;0.3667
67911;10;30;0.3333
72078;10;30;0.3333
72211;11;30;0.3667
73354;11;30;0.3667
76820;14;30;0.4667
78599;14;30;0.4667
80256;11;30;0.3667
89389;10;30;0.3333
89692;11;30;0.3667
90885;10;30;0.3333
93074;11;30;0.3667
104514;11;30;0.3667
109624;10;30;0.3333
112299;10;30;0.3333
123565;11;30;0.3667
125911;14;30;0.4667
126192;11;30;0.3667
135874;14;30;0.4667
135875;11;30;0.3667
140210;14;30;0.4667
140211;14;30;0.4667
140213;14;30;0.4667
140214;14;30;0.4667
158523;11;30;0.3667
163169;10;30;0.3333
166586;12;30;0.4000
167344;10;30;0.3333
167346;10;30;0.3333
170819;12;30;0.4000
170825;12;30;0.4000
170826;11;30;0.3667
175068;14;30;0.4667
175069;14;30;0.4667
175880;10;30;0.3333
182139;12;30;0.4000
182665;10;30;0.3333
215176;10;30;0.3333
220847;14;30;0.4667
229020;10;30;0.3333
238949;11;30;0.3667
239072;11;30;0.3667
241663;11;30;0.3667
241974;11;30;0.3667
243103;11;30;0.3667
253628;11;30;0.3667
253629;11;30;0.3667
265574;13;30;0.4333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
276833;13;30;0.4333
278509;11;30;0.3667
284117;11;30;0.3667
290479;14;30;0.4667
291364;11;30;0.3667
293810;13;30;0.4333
303873;11;30;0.3667
304404;15;30;0.5000
304411;11;30;0.3667
306408;10;30;0.3333
321029;10;30;0.3333
322328;10;30;0.3333
326399;10;30;0.3333
327936;15;30;0.5000
328854;12;30;0.4000
329376;11;30;0.3667
332288;10;30;0.3333
333557;10;30;0.3333
334085;13;30;0.4333
338935;11;30;0.3667
340679;15;30;0.5000
343442;12;30;0.4000
344222;12;30;0.4000
344336;11;30;0.3667
347149;12;30;0.4000
