program_id;overlap_count;signature_length;jaccard_index
3261;4;30;0.1333
3308;4;30;0.1333
4553;4;30;0.1333
4554;4;30;0.1333
4556;4;30;0.1333
4557;4;30;0.1333
4558;4;30;0.1333
4559;4;30;0.1333
4560;4;30;0.1333
4561;4;30;0.1333
4562;4;30;0.1333
4563;4;30;0.1333
4564;4;30;0.1333
4565;4;30;0.1333
4566;4;30;0.1333
4567;4;30;0.1333
4568;4;30;0.1333
4570;4;30;0.1333
4571;4;30;0.1333
4572;4;30;0.1333
4573;4;30;0.1333
4574;4;30;0.1333
4575;4;30;0.1333
4576;4;30;0.1333
4588;4;30;0.1333
4610;4;30;0.1333
7947;4;30;0.1333
24091;4;30;0.1333
27107;4;30;0.1333
27649;4;30;0.1333
47860;4;30;0.1333
47861;4;30;0.1333
51633;4;30;0.1333
59387;4;30;0.1333
60352;4;30;0.1333
62953;4;30;0.1333
73548;5;30;0.1667
74701;4;30;0.1333
79583;4;30;0.1333
83583;7;30;0.2333
85952;5;30;0.1667
93357;5;30;0.1667
96045;4;30;0.1333
99003;4;30;0.1333
100412;4;30;0.1333
101945;4;30;0.1333
103460;5;30;0.1667
103904;5;30;0.1667
107253;4;30;0.1333
111209;5;30;0.1667
117110;5;30;0.1667
123720;4;30;0.1333
124133;4;30;0.1333
133070;4;30;0.1333
135092;5;30;0.1667
136921;5;30;0.1667
136926;5;30;0.1667
136957;5;30;0.1667
136962;5;30;0.1667
139756;5;30;0.1667
141012;4;30;0.1333
143126;4;30;0.1333
146523;5;30;0.1667
152756;4;30;0.1333
156202;4;30;0.1333
156203;4;30;0.1333
156760;4;30;0.1333
164559;4;30;0.1333
168054;4;30;0.1333
171495;4;30;0.1333
171498;4;30;0.1333
173810;4;30;0.1333
173811;4;30;0.1333
173873;4;30;0.1333
178617;4;30;0.1333
188212;4;30;0.1333
191641;4;30;0.1333
196512;4;30;0.1333
197927;4;30;0.1333
198687;4;30;0.1333
198688;4;30;0.1333
198689;4;30;0.1333
198762;4;30;0.1333
198763;4;30;0.1333
198971;4;30;0.1333
198973;4;30;0.1333
199029;4;30;0.1333
199107;4;30;0.1333
206917;5;30;0.1667
213834;4;30;0.1333
244331;4;30;0.1333
250655;4;30;0.1333
257196;4;30;0.1333
267226;4;30;0.1333
271494;4;30;0.1333
279884;4;30;0.1333
290479;4;30;0.1333
297928;4;30;0.1333
329376;4;30;0.1333
347017;4;30;0.1333
