program_id;overlap_count;signature_length;jaccard_index
3555;7;30;0.2333
3951;7;30;0.2333
3954;8;30;0.2667
4004;8;30;0.2667
7910;7;30;0.2333
24052;7;30;0.2333
25192;7;30;0.2333
26644;7;30;0.2333
45883;7;30;0.2333
49775;7;30;0.2333
52919;7;30;0.2333
52934;7;30;0.2333
52940;7;30;0.2333
55272;7;30;0.2333
55274;7;30;0.2333
55276;8;30;0.2667
57711;7;30;0.2333
59138;7;30;0.2333
60196;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
66394;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
71423;7;30;0.2333
81892;7;30;0.2333
83222;7;30;0.2333
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
90019;7;30;0.2333
93141;7;30;0.2333
94554;7;30;0.2333
98011;7;30;0.2333
100413;7;30;0.2333
104522;7;30;0.2333
108982;7;30;0.2333
109134;8;30;0.2667
110430;8;30;0.2667
110431;8;30;0.2667
110593;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
122391;7;30;0.2333
128055;7;30;0.2333
129952;7;30;0.2333
133398;7;30;0.2333
135522;7;30;0.2333
138836;7;30;0.2333
139806;7;30;0.2333
142964;7;30;0.2333
146086;7;30;0.2333
158561;7;30;0.2333
159290;7;30;0.2333
163383;7;30;0.2333
173193;7;30;0.2333
174138;7;30;0.2333
176055;7;30;0.2333
185940;7;30;0.2333
188825;7;30;0.2333
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
198972;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
218930;7;30;0.2333
220989;7;30;0.2333
227712;7;30;0.2333
233106;8;30;0.2667
245356;7;30;0.2333
250770;7;30;0.2333
266248;8;30;0.2667
267210;7;30;0.2333
267531;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267614;7;30;0.2333
267880;7;30;0.2333
268093;7;30;0.2333
268414;7;30;0.2333
268741;7;30;0.2333
273066;7;30;0.2333
283642;7;30;0.2333
289255;7;30;0.2333
290114;7;30;0.2333
290707;7;30;0.2333
302757;7;30;0.2333
308579;7;30;0.2333
308585;7;30;0.2333
322116;7;30;0.2333
332112;7;30;0.2333
332134;7;30;0.2333
332136;7;30;0.2333
338100;7;30;0.2333
