program_id;overlap_count;signature_length;jaccard_index
2163;8;30;0.2667
6636;8;30;0.2667
8668;8;30;0.2667
8857;8;30;0.2667
10532;8;30;0.2667
10533;8;30;0.2667
10534;8;30;0.2667
10535;8;30;0.2667
10536;8;30;0.2667
10537;8;30;0.2667
10538;8;30;0.2667
10540;8;30;0.2667
10541;8;30;0.2667
10542;8;30;0.2667
10543;8;30;0.2667
10544;8;30;0.2667
10545;8;30;0.2667
10546;8;30;0.2667
10547;8;30;0.2667
10548;8;30;0.2667
10549;8;30;0.2667
10550;8;30;0.2667
18402;9;30;0.3000
18582;9;30;0.3000
22330;8;30;0.2667
22331;8;30;0.2667
25713;9;30;0.3000
27975;8;30;0.2667
44842;8;30;0.2667
46665;9;30;0.3000
49074;8;30;0.2667
52410;8;30;0.2667
59173;9;30;0.3000
61524;8;30;0.2667
65202;8;30;0.2667
86178;8;30;0.2667
98159;8;30;0.2667
99027;8;30;0.2667
101861;9;30;0.3000
115266;8;30;0.2667
130145;8;30;0.2667
130251;9;30;0.3000
131572;9;30;0.3000
133936;8;30;0.2667
135874;9;30;0.3000
164006;8;30;0.2667
175068;9;30;0.3000
175069;9;30;0.3000
177152;9;30;0.3000
186343;9;30;0.3000
188480;8;30;0.2667
189894;8;30;0.2667
195163;8;30;0.2667
197036;8;30;0.2667
200193;8;30;0.2667
202865;8;30;0.2667
203298;8;30;0.2667
221575;8;30;0.2667
227327;8;30;0.2667
227554;9;30;0.3000
231390;8;30;0.2667
231672;9;30;0.3000
244870;9;30;0.3000
249983;8;30;0.2667
254874;8;30;0.2667
257510;9;30;0.3000
259665;8;30;0.2667
268579;8;30;0.2667
273015;8;30;0.2667
276086;8;30;0.2667
289877;8;30;0.2667
297439;8;30;0.2667
297444;8;30;0.2667
299288;9;30;0.3000
301718;8;30;0.2667
309684;8;30;0.2667
310397;8;30;0.2667
310420;9;30;0.3000
311440;8;30;0.2667
311625;8;30;0.2667
313025;9;30;0.3000
313053;8;30;0.2667
313090;8;30;0.2667
313737;8;30;0.2667
313782;8;30;0.2667
314015;8;30;0.2667
314209;10;30;0.3333
314220;8;30;0.2667
314670;8;30;0.2667
314886;8;30;0.2667
315257;8;30;0.2667
315333;8;30;0.2667
316261;8;30;0.2667
325226;8;30;0.2667
326400;8;30;0.2667
327936;8;30;0.2667
333637;8;30;0.2667
338130;9;30;0.3000
339451;9;30;0.3000
340679;9;30;0.3000
