program_id;overlap_count;signature_length;jaccard_index
153;12;30;0.4000
261;12;30;0.4000
1909;11;30;0.3667
2532;9;30;0.3000
6116;9;30;0.3000
14334;9;30;0.3000
14335;9;30;0.3000
15519;9;30;0.3000
15520;9;30;0.3000
15566;11;30;0.3667
15570;9;30;0.3000
15572;9;30;0.3000
26581;10;30;0.3333
41024;9;30;0.3000
51958;9;30;0.3000
52966;11;30;0.3667
52978;9;30;0.3000
54854;9;30;0.3000
65365;9;30;0.3000
70825;9;30;0.3000
82480;9;30;0.3000
83099;9;30;0.3000
85449;9;30;0.3000
90012;9;30;0.3000
90015;9;30;0.3000
90016;9;30;0.3000
93103;9;30;0.3000
93146;9;30;0.3000
98297;9;30;0.3000
99134;9;30;0.3000
103435;9;30;0.3000
108306;9;30;0.3000
109116;9;30;0.3000
123004;9;30;0.3000
123012;9;30;0.3000
123347;10;30;0.3333
123950;9;30;0.3000
127984;11;30;0.3667
134271;9;30;0.3000
135407;9;30;0.3000
147957;11;30;0.3667
147959;9;30;0.3000
147962;11;30;0.3667
152055;9;30;0.3000
152056;10;30;0.3333
152108;11;30;0.3667
152109;9;30;0.3000
152261;10;30;0.3333
152262;11;30;0.3667
152263;9;30;0.3000
152264;10;30;0.3333
152265;9;30;0.3000
152266;10;30;0.3333
152267;10;30;0.3333
153596;9;30;0.3000
153598;10;30;0.3333
153885;10;30;0.3333
154239;10;30;0.3333
154240;10;30;0.3333
154241;10;30;0.3333
154347;10;30;0.3333
155073;10;30;0.3333
162272;10;30;0.3333
162759;11;30;0.3667
163066;10;30;0.3333
163068;11;30;0.3667
163148;11;30;0.3667
163206;11;30;0.3667
163308;11;30;0.3667
163309;11;30;0.3667
163412;9;30;0.3000
163414;9;30;0.3000
163444;9;30;0.3000
163446;9;30;0.3000
163460;11;30;0.3667
163474;10;30;0.3333
164035;10;30;0.3333
164110;9;30;0.3000
164553;11;30;0.3667
164598;9;30;0.3000
166149;9;30;0.3000
175654;10;30;0.3333
181760;9;30;0.3000
189748;9;30;0.3000
190869;9;30;0.3000
190943;10;30;0.3333
190959;9;30;0.3000
190968;9;30;0.3000
190982;9;30;0.3000
210277;11;30;0.3667
239040;10;30;0.3333
253475;9;30;0.3000
254660;9;30;0.3000
267233;11;30;0.3667
267946;9;30;0.3000
269461;9;30;0.3000
288309;9;30;0.3000
289414;10;30;0.3333
291023;11;30;0.3667
298679;10;30;0.3333
