program_id;overlap_count;signature_length;jaccard_index
1725;5;30;0.1667
4943;5;30;0.1667
8529;6;30;0.2000
9474;5;30;0.1667
14679;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
43627;5;30;0.1667
43629;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
43668;6;30;0.2000
44703;6;30;0.2000
53767;6;30;0.2000
61223;6;30;0.2000
63396;6;30;0.2000
63493;6;30;0.2000
65438;5;30;0.1667
65504;5;30;0.1667
75683;6;30;0.2000
88648;5;30;0.1667
99920;5;30;0.1667
100149;6;30;0.2000
100153;5;30;0.1667
100154;5;30;0.1667
100571;6;30;0.2000
101165;5;30;0.1667
101677;5;30;0.1667
104747;6;30;0.2000
107464;6;30;0.2000
113998;5;30;0.1667
119652;5;30;0.1667
122554;5;30;0.1667
127161;5;30;0.1667
130269;5;30;0.1667
131422;6;30;0.2000
134632;6;30;0.2000
135668;5;30;0.1667
136771;6;30;0.2000
137362;6;30;0.2000
137735;6;30;0.2000
138341;6;30;0.2000
140148;6;30;0.2000
147613;6;30;0.2000
158083;6;30;0.2000
167534;6;30;0.2000
169713;6;30;0.2000
175969;5;30;0.1667
176010;5;30;0.1667
183293;6;30;0.2000
183574;5;30;0.1667
183874;6;30;0.2000
183898;5;30;0.1667
193393;6;30;0.2000
194374;6;30;0.2000
195030;6;30;0.2000
199968;5;30;0.1667
202946;5;30;0.1667
209295;6;30;0.2000
210982;7;30;0.2333
212838;6;30;0.2000
219167;6;30;0.2000
219227;6;30;0.2000
224692;6;30;0.2000
227637;5;30;0.1667
235537;5;30;0.1667
269497;6;30;0.2000
269585;6;30;0.2000
270870;6;30;0.2000
273337;6;30;0.2000
277690;6;30;0.2000
286986;5;30;0.1667
292565;6;30;0.2000
294398;6;30;0.2000
305326;5;30;0.1667
311633;6;30;0.2000
312144;5;30;0.1667
312680;6;30;0.2000
313115;6;30;0.2000
313276;5;30;0.1667
313485;6;30;0.2000
313613;6;30;0.2000
313720;7;30;0.2333
314688;6;30;0.2000
314848;6;30;0.2000
314898;5;30;0.1667
315308;6;30;0.2000
315479;6;30;0.2000
315490;6;30;0.2000
315653;5;30;0.1667
315685;6;30;0.2000
315687;6;30;0.2000
315691;6;30;0.2000
315693;6;30;0.2000
315763;7;30;0.2333
317303;6;30;0.2000
318919;6;30;0.2000
322935;6;30;0.2000
329854;6;30;0.2000
