program_id;overlap_count;signature_length;jaccard_index
7069;5;30;0.1667
7496;4;30;0.1333
11195;5;30;0.1667
11245;6;30;0.2000
13576;4;30;0.1333
14076;5;30;0.1667
15224;5;30;0.1667
19438;5;30;0.1667
20523;5;30;0.1667
25789;5;30;0.1667
26970;7;30;0.2333
33589;4;30;0.1333
33592;6;30;0.2000
33593;4;30;0.1333
47845;5;30;0.1667
52594;5;30;0.1667
53602;4;30;0.1333
59204;5;30;0.1667
60144;5;30;0.1667
62873;4;30;0.1333
62874;4;30;0.1333
70959;6;30;0.2000
71245;5;30;0.1667
72479;5;30;0.1667
73579;4;30;0.1333
74352;5;30;0.1667
74793;5;30;0.1667
80456;5;30;0.1667
88505;5;30;0.1667
96736;5;30;0.1667
98424;5;30;0.1667
99930;4;30;0.1333
100634;4;30;0.1333
101376;4;30;0.1333
103192;5;30;0.1667
103390;5;30;0.1667
103452;5;30;0.1667
108137;4;30;0.1333
111942;5;30;0.1667
112568;5;30;0.1667
113510;4;30;0.1333
125266;4;30;0.1333
131385;4;30;0.1333
134060;4;30;0.1333
140462;4;30;0.1333
152257;5;30;0.1667
156774;4;30;0.1333
158746;4;30;0.1333
165221;5;30;0.1667
167993;4;30;0.1333
168608;4;30;0.1333
172048;5;30;0.1667
173541;4;30;0.1333
177727;4;30;0.1333
179899;5;30;0.1667
180724;4;30;0.1333
184537;5;30;0.1667
184749;4;30;0.1333
192244;5;30;0.1667
196000;4;30;0.1333
196513;5;30;0.1667
208060;5;30;0.1667
212574;5;30;0.1667
212753;4;30;0.1333
212762;4;30;0.1333
214671;4;30;0.1333
217330;5;30;0.1667
220129;5;30;0.1667
226405;5;30;0.1667
227625;5;30;0.1667
229598;6;30;0.2000
229620;5;30;0.1667
230325;5;30;0.1667
239426;5;30;0.1667
245032;5;30;0.1667
246434;5;30;0.1667
250754;4;30;0.1333
261065;5;30;0.1667
265939;5;30;0.1667
268151;5;30;0.1667
269796;5;30;0.1667
275635;5;30;0.1667
277094;6;30;0.2000
281098;5;30;0.1667
289107;5;30;0.1667
289437;5;30;0.1667
289438;5;30;0.1667
291267;5;30;0.1667
312960;4;30;0.1333
314683;5;30;0.1667
315476;5;30;0.1667
317321;5;30;0.1667
322112;5;30;0.1667
330298;4;30;0.1333
332233;5;30;0.1667
342397;4;30;0.1333
345897;5;30;0.1667
347266;5;30;0.1667
347286;5;30;0.1667
347501;5;30;0.1667
